dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,169,middle,1.0,1.0,0.0,1,1,0,0.38148984198645597,0.3837471783295711,102,95,102--95,4,4,4,4,16,0,0.0,1,2,4,32,"[""131"", ""2"", ""158"", ""149"", ""99"", ""112"", ""115"", ""156"", ""57"", ""96"", ""164"", ""85"", ""67"", ""147"", ""28"", ""61"", ""7"", ""8"", ""105"", ""110"", ""111"", ""128"", ""9"", ""40"", ""129"", ""20"", ""109"", ""107"", ""71"", ""159"", ""66"", ""104""]",29ef0f1128b452958f65e19b60722135da1d86482fc539daa5fb38706a98b2ad,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 7, ""7"": 1, ""8"": 3, ""9"": 1}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.31386861313868614,0.813953488372093,0.813953488372093,0.0,1.0,"{""dp_0_4"": 0.011627906976744186, ""dp_17_64"": 0.686046511627907, ""dp_5_16"": 0.3023255813953488}","{""cn_0"": 1.0}",0.0,22.72093023255814,random_edges_structure_matched_to_sasb,63163a2cec74c6aba77c144258917e56ec3ca1fc68f40605689e2efe56c6eacb,86,b7a20207cb5a6913b177f009723745121ba234af7102037eb7117fdf271a3f00,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,170,middle,1.0,1.0,0.0,1,1,0,0.3837471783295711,0.3860045146726862,164,174,164--174,4,3,3,4,12,0,0.0,1,1,5,32,"[""131"", ""2"", ""158"", ""7"", ""149"", ""99"", ""112"", ""147"", ""156"", ""57"", ""8"", ""96"", ""67"", ""115"", ""28"", ""61"", ""105"", ""110"", ""111"", ""128"", ""137"", ""152"", ""5"", ""160"", ""104"", ""40"", ""106"", ""81"", ""118"", ""150"", ""93"", ""85""]",61be633bb79975d72c42058adc81fa00a234f0b946e29d686fc960945ae2b771,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 5, ""10"": 1, ""11"": 4, ""12"": 1, ""2"": 1, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 1}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.315018315018315,0.872093023255814,0.872093023255814,0.0,1.0,"{""dp_17_64"": 0.6627906976744186, ""dp_5_16"": 0.3372093023255814}","{""cn_0"": 1.0}",0.0,22.127906976744185,random_edges_structure_matched_to_sasb,09d4bc6f8da6ca81a82ee1842b729c9a0542a6ebea4bfa504ff3377301506aba,86,de2ef5d554f1b66138ce9a2738d8a5505f8729fb828311f51b4b889d16ea2a96,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,555.0205109126986,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,171,middle,1.0,1.0,0.0,1,1,0,0.3860045146726862,0.38826185101580135,2,66,2--66,7,2,2,7,14,0,0.0,1,1,2,32,"[""131"", ""2"", ""158"", ""7"", ""149"", ""99"", ""112"", ""147"", ""156"", ""57"", ""8"", ""96"", ""67"", ""115"", ""28"", ""61"", ""105"", ""110"", ""111"", ""128"", ""137"", ""152"", ""5"", ""160"", ""104"", ""40"", ""25"", ""157"", ""86"", ""0"", ""116"", ""119""]",64d0f382b5f67ecce1cd0ba13343a0a14a27df573665dacd08592edc9e23fae1,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 6, ""10"": 3, ""11"": 4, ""12"": 1, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 1}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.3161764705882353,0.8604651162790697,0.8604651162790697,0.0,1.0,"{""dp_17_64"": 0.6627906976744186, ""dp_5_16"": 0.3372093023255814}","{""cn_0"": 1.0}",0.0,21.75581395348837,random_edges_structure_matched_to_sasb,b90354d23f32a3589f65cd233a89c95fd8497f78ebc7e745aa62ecb9e58caf4f,86,c9f0e282233f581e7f08ceb1fab3df5e310847c8fecbc2c0caf5f56f634d7a24,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,292.10149811381433,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,172,middle,1.0,1.0,0.0,1,1,0,0.38826185101580135,0.3905191873589165,12,49,12--49,2,3,2,3,6,0,0.0,0,7,7,32,"[""131"", ""158"", ""7"", ""149"", ""99"", ""112"", ""147"", ""156"", ""2"", ""57"", ""8"", ""96"", ""67"", ""115"", ""28"", ""61"", ""105"", ""110"", ""111"", ""128"", ""137"", ""152"", ""5"", ""160"", ""104"", ""40"", ""21"", ""163"", ""80"", ""133"", ""73"", ""117""]",2a0eb59a3d8a9fe9a6b430b08a629fd7d7a8f7de0adc145bec666d9182d40dea,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_3_4"": 6, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 5, ""10"": 1, ""11"": 3, ""12"": 1, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 3, ""9"": 2}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.3173431734317343,0.8488372093023255,0.8488372093023255,0.0,1.0,"{""dp_17_64"": 0.6744186046511628, ""dp_5_16"": 0.32558139534883723}","{""cn_0"": 1.0}",0.0,22.25581395348837,random_edges_structure_matched_to_sasb,4287225c75c1e92501d6f83b9c5f16bdd2f9e77a7ec4919b3c4c24f8760450c8,86,956d06035e9eb849effc2d5d975016e080abb9c8574d03db18ecc1a427c27cce,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,218.18244047619046,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,173,middle,1.0,1.0,0.0,1,1,0,0.3905191873589165,0.3927765237020316,102,96,102--96,3,6,3,6,18,0,0.0,1,6,4,32,"[""131"", ""158"", ""7"", ""149"", ""99"", ""112"", ""147"", ""156"", ""2"", ""57"", ""8"", ""96"", ""67"", ""115"", ""28"", ""61"", ""105"", ""110"", ""111"", ""128"", ""137"", ""152"", ""5"", ""160"", ""104"", ""40"", ""80"", ""12"", ""146"", ""16"", ""101"", ""103""]",50e6b4f846e3a0fe3155f064394b2d1248588adf5d6738092f893e85ea72eeae,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 6, ""10"": 1, ""11"": 5, ""12"": 2, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 1}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.31851851851851853,0.8372093023255814,0.8372093023255814,0.0,1.0,"{""dp_17_64"": 0.6744186046511628, ""dp_5_16"": 0.32558139534883723}","{""cn_0"": 1.0}",0.0,22.337209302325583,random_edges_structure_matched_to_sasb,387c3c7ea58fb2a5b0de3fc34b5519a42acde1e42bed089ead7d0114fc572f96,86,8c391e9ff71e369390da727bdf1207145996ce6ee9f83e169cf28030d049baca,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,174,middle,1.0,1.0,0.0,1,1,0,0.3927765237020316,0.39503386004514673,103,45,103--45,3,4,3,4,12,0,0.0,0,0,0,32,"[""131"", ""158"", ""7"", ""149"", ""99"", ""112"", ""147"", ""156"", ""2"", ""57"", ""8"", ""111"", ""67"", ""115"", ""28"", ""61"", ""105"", ""110"", ""128"", ""137"", ""152"", ""160"", ""5"", ""104"", ""40"", ""51"", ""34"", ""89"", ""157"", ""45"", ""20"", ""93""]",5b863dd8742af501f0d01e79b02d99dbd1b9fc8a4c93595b9d69bec96a8f583b,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""10"": 1, ""11"": 4, ""12"": 1, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 2}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.3159851301115242,0.8352941176470589,0.8352941176470589,0.0,1.0,"{""dp_17_64"": 0.6588235294117647, ""dp_5_16"": 0.3411764705882353}","{""cn_0"": 1.0}",0.0,21.83529411764706,random_edges_structure_matched_to_sasb,d5287fc375c0c7be049badb0c8e641434ecf02f51b1881d6c415157116dc7052,85,50f9edf78539d5479ddf4d91555a0066392ae89f2c8f92c5db282bc29cd6cde0,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,175,middle,1.0,1.0,0.0,1,1,0,0.39503386004514673,0.3972911963882618,103,74,103--74,2,4,2,4,8,0,0.0,0,12,12,32,"[""131"", ""158"", ""7"", ""149"", ""99"", ""112"", ""147"", ""156"", ""2"", ""57"", ""8"", ""111"", ""67"", ""115"", ""28"", ""61"", ""105"", ""110"", ""128"", ""137"", ""152"", ""160"", ""5"", ""104"", ""40"", ""82"", ""155"", ""3"", ""141"", ""41"", ""48"", ""47""]",01155b6acbe76625b9bee0df9e45b97bd69f1b0b550066ec67e10607ca61cc6d,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 4, ""10"": 1, ""11"": 4, ""12"": 2, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 1}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.31716417910447764,0.8235294117647058,0.8235294117647058,0.0,1.0,"{""dp_17_64"": 0.6705882352941176, ""dp_5_16"": 0.32941176470588235}","{""cn_0"": 1.0}",0.0,22.423529411764704,random_edges_structure_matched_to_sasb,374ca1dc6dfdfac5ac4c145f6455407ce6fbe1df3feed8e7ae7a97f7cc6b9be1,85,ab3a77a826614cf7260d848b80245acbf1db38cb8af6128712e109dc2142469e,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,176,middle,1.0,1.0,0.0,1,1,0,0.3972911963882618,0.39954853273137697,104,36,104--36,4,5,4,5,20,0,0.0,0,6,6,32,"[""131"", ""158"", ""7"", ""149"", ""99"", ""112"", ""147"", ""156"", ""2"", ""57"", ""8"", ""111"", ""67"", ""115"", ""28"", ""61"", ""105"", ""110"", ""128"", ""137"", ""152"", ""160"", ""5"", ""104"", ""40"", ""49"", ""1"", ""24"", ""134"", ""177"", ""133"", ""108""]",b5efe5cd18028b6373087d7e8815df2c8a7af31df1c4f309c40d7d125aaf08a9,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 6, ""10"": 1, ""11"": 3, ""12"": 1, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 4, ""9"": 1}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.31835205992509363,0.8117647058823529,0.8117647058823529,0.0,1.0,"{""dp_17_64"": 0.6823529411764706, ""dp_5_16"": 0.3176470588235294}","{""cn_0"": 1.0}",0.0,22.258823529411764,random_edges_structure_matched_to_sasb,d19f6db140ee9ffeedf001292ad0282ff09b181851219ff0dd52e4647df21c29,85,6b4b32e7d9fce90b1bf47dfde386c2e1945c1d5f01ea9fa5594941a9fc8ab657,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,177,middle,1.0,1.0,0.0,1,1,0,0.39954853273137697,0.4018058690744921,104,5,104--5,3,5,3,5,15,0,0.0,0,9,9,32,"[""131"", ""158"", ""7"", ""149"", ""99"", ""112"", ""147"", ""156"", ""2"", ""57"", ""8"", ""111"", ""67"", ""115"", ""28"", ""61"", ""105"", ""110"", ""128"", ""137"", ""152"", ""160"", ""5"", ""62"", ""40"", ""163"", ""126"", ""77"", ""70"", ""172"", ""122"", ""87""]",f2431ce857a9e850c9a0349b33e71bceb596c6d20d0ed586e14580396c1338fa,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 4, ""10"": 1, ""11"": 3, ""12"": 3, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 2}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.31954887218045114,0.8,0.8,0.0,1.0,"{""dp_17_64"": 0.6705882352941176, ""dp_5_16"": 0.32941176470588235}","{""cn_0"": 1.0}",0.0,22.929411764705883,random_edges_structure_matched_to_sasb,a80ecb7ad1e155c8d3411f21beeed365e6b7f50b7bc8f27a48ad1ab3be957834,85,3ffcd7817a47f3ab4f0b26817edb01e3570bfdab806979c291bbdd97eebc856e,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,178,middle,1.0,1.0,0.0,1,1,0,0.4018058690744921,0.4040632054176072,105,33,105--33,5,2,2,5,10,0,0.0,1,6,5,32,"[""131"", ""158"", ""7"", ""149"", ""99"", ""112"", ""147"", ""156"", ""2"", ""57"", ""8"", ""111"", ""67"", ""115"", ""28"", ""61"", ""105"", ""110"", ""128"", ""137"", ""152"", ""160"", ""9"", ""62"", ""40"", ""78"", ""141"", ""144"", ""174"", ""119"", ""95"", ""16""]",0a9b95f71a866f1676022c6ae26a80962e26d4a45b61f0220e4ff14276aa52fa,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 5, ""10"": 1, ""11"": 5, ""12"": 1, ""2"": 1, ""3"": 3, ""4"": 6, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 1}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.32075471698113206,0.788235294117647,0.788235294117647,0.0,1.0,"{""dp_17_64"": 0.6823529411764706, ""dp_5_16"": 0.3176470588235294}","{""cn_0"": 1.0}",0.0,22.83529411764706,random_edges_structure_matched_to_sasb,ab1700120d15b347e27e672e07aaf23c17a6bf4260266e891b53948d8e4cff43,85,9bc357ea14fc43c68903d7c500cca91de72de7f919ff4ef40b1aa2b944fda005,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,179,middle,1.0,1.0,0.0,1,1,0,0.4040632054176072,0.40632054176072235,105,8,105--8,4,6,4,6,24,1,0.3333333333333333,0,6,6,32,"[""131"", ""158"", ""7"", ""149"", ""99"", ""112"", ""147"", ""156"", ""2"", ""57"", ""8"", ""111"", ""67"", ""115"", ""28"", ""61"", ""110"", ""128"", ""137"", ""152"", ""160"", ""166"", ""9"", ""62"", ""40"", ""23"", ""27"", ""79"", ""6"", ""144"", ""109"", ""105""]",f7b6531dff52d763a9e888d164caea3352355a714dea38ddc3a2b66f82024453,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""10"": 2, ""11"": 4, ""12"": 1, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 4, ""9"": 1}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.32196969696969696,0.7764705882352941,0.7764705882352941,0.0,1.0,"{""dp_17_64"": 0.6941176470588235, ""dp_5_16"": 0.3058823529411765}","{""cn_0"": 1.0}",0.0,22.305882352941175,random_edges_structure_matched_to_sasb,a4f4de2626991c79937ec4db4b36e7ab501592ad6c5950c24a3e10178e0f697e,85,63f12a00f35f3c5d75875db6bc020fde3ee1635a2b89fa520998f835c02960bb,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,180,middle,1.0,1.0,0.0,1,1,0,0.40632054176072235,0.40857787810383744,0,122,0--122,3,4,3,4,12,0,0.0,1,0,3,32,"[""131"", ""158"", ""149"", ""99"", ""112"", ""147"", ""156"", ""2"", ""57"", ""61"", ""7"", ""110"", ""67"", ""115"", ""28"", ""111"", ""128"", ""137"", ""152"", ""160"", ""166"", ""172"", ""8"", ""40"", ""122"", ""80"", ""34"", ""77"", ""144"", ""24"", ""74"", ""44""]",015179428f236edb333de143efda53f1c603ef36894251c0d6d7458308fc1323,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 1, ""10"": 1, ""11"": 3, ""12"": 1, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 5, ""7"": 4, ""8"": 3, ""9"": 3}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.3231939163498099,0.7647058823529411,0.7647058823529411,0.0,1.0,"{""dp_17_64"": 0.7294117647058823, ""dp_5_16"": 0.27058823529411763}","{""cn_0"": 1.0}",0.0,22.776470588235295,random_edges_structure_matched_to_sasb,74f39d1d7447ce59d1d9ed45ed615f8d26a8af68316ab06b4d66a1a6dcec0e31,85,8235710be86ed686d3afcbf0a47aa45a9284cf6274108e22a97cf032e0d5575f,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,359.56927083333335,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,181,middle,1.0,1.0,0.0,1,1,0,0.40857787810383744,0.4108352144469526,105,67,105--67,3,7,3,7,21,0,0.0,0,6,6,32,"[""131"", ""158"", ""149"", ""99"", ""112"", ""147"", ""156"", ""2"", ""57"", ""61"", ""7"", ""110"", ""67"", ""115"", ""28"", ""111"", ""128"", ""137"", ""152"", ""160"", ""166"", ""172"", ""8"", ""40"", ""62"", ""80"", ""29"", ""13"", ""66"", ""54"", ""93"", ""30""]",234e43fd40f947d61dfb22e0c4a06271301e502b8c75eae93cc6270fa62e048e,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 1, ""10"": 1, ""11"": 3, ""12"": 1, ""2"": 5, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 6, ""7"": 4, ""8"": 4, ""9"": 2}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.32061068702290074,0.7619047619047619,0.7619047619047619,0.0,1.0,"{""dp_17_64"": 0.7380952380952381, ""dp_5_16"": 0.2619047619047619}","{""cn_0"": 1.0}",0.0,23.30952380952381,random_edges_structure_matched_to_sasb,aa4f510fa8902330854a680220c940fa9c11231ce6ca188edbcf27bf656b91ca,84,1dbd12261ac056c648023596dacb4de8cd706c7f5991596456dc39a998cf27e3,"{""strict"": 84}",84,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
