dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,205,middle,0.8707865168539326,0.8707865168539326,0.0,17,17,0,0.46275395033860045,0.4650112866817156,75,92,75--92,2,2,2,2,4,0,0.0,0,0,0,32,"[""131"", ""149"", ""57"", ""99"", ""158"", ""172"", ""36"", ""42"", ""8"", ""2"", ""67"", ""7"", ""102"", ""105"", ""110"", ""111"", ""112"", ""115"", ""128"", ""137"", ""152"", ""156"", ""3"", ""56"", ""44"", ""94"", ""147"", ""58"", ""122"", ""31"", ""127"", ""70""]",6628ec39ce5c4a1c667297a93054c7638fb11b0a0302c4948b3b8e4b909c915d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 3, ""10"": 2, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 2, ""9"": 4}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.3333333333333333,0.33766233766233766,0.33766233766233766,0.12987012987012986,1.0,"{""dp_0_4"": 0.1038961038961039, ""dp_17_64"": 0.36363636363636365, ""dp_5_16"": 0.5324675324675324}","{""cn_0"": 0.974025974025974, ""cn_1"": 0.025974025974025976}",0.025974025974025976,15.012987012987013,uniform_random_edges_size_matched_to_sasb,dbc30b8fcf3d9413f72f243533a32d9240ea1ca05e944ac25bc9f81c3b3d86bd,77,762a03822690dea1d2b62ce3bff7b5d8a2bb40f4d3dae18e99404d6df39490ed,"{""random_size_matched"": 77}",0,0,0,0,{},0.44588744588744594,"{""common_neighbor_bin_l1"": 0.05194805194805196, ""degree_product_bin_l1"": 0.5194805194805194, ""is_boundary_edge_l1"": 0.9350649350649352, ""is_bridge_edge_l1"": 0.2337662337662338, ""is_inter_community_edge_l1"": 0.9350649350649352, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.44588744588744594}",1,32,32,164.28385416666669,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,206,middle,0.8707865168539326,0.8707865168539326,0.0,17,17,0,0.4650112866817156,0.4672686230248307,25,45,25--45,2,4,2,4,8,0,0.0,0,9,9,32,"[""131"", ""149"", ""57"", ""99"", ""158"", ""172"", ""36"", ""42"", ""8"", ""2"", ""67"", ""7"", ""102"", ""105"", ""110"", ""111"", ""112"", ""115"", ""128"", ""137"", ""152"", ""156"", ""3"", ""56"", ""47"", ""123"", ""163"", ""19"", ""129"", ""162"", ""84"", ""39""]",5a425d1fc868fc2668f1122ac13fc0dcbb6dd5d360c63e9893116bb88e94c3cb,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""10"": 1, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 6, ""7"": 1, ""8"": 1, ""9"": 5}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.3347826086956522,0.24675324675324675,0.24675324675324675,0.15584415584415584,0.987012987012987,"{""dp_0_4"": 0.14285714285714285, ""dp_17_64"": 0.2077922077922078, ""dp_5_16"": 0.6493506493506493}","{""cn_0"": 0.974025974025974, ""cn_1"": 0.012987012987012988, ""cn_2_3"": 0.012987012987012988}",0.03896103896103896,12.909090909090908,uniform_random_edges_size_matched_to_sasb,7d5297e798e8c74f4ff5bde4e6aefee1bd10bcf8024726f1fc11ae1570a0cdca,77,762a03822690dea1d2b62ce3bff7b5d8a2bb40f4d3dae18e99404d6df39490ed,"{""random_size_matched"": 77}",0,0,0,0,{},0.5670995670995671,"{""common_neighbor_bin_l1"": 0.05194805194805196, ""degree_product_bin_l1"": 0.8311688311688311, ""is_boundary_edge_l1"": 1.116883116883117, ""is_bridge_edge_l1"": 0.25974025974025977, ""is_inter_community_edge_l1"": 1.116883116883117, ""is_low_common_neighbor_edge_l1"": 0.02597402597402598, ""mean_l1"": 0.5670995670995671}",1,32,32,115.97321428571429,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,207,middle,0.8707865168539326,0.8651685393258427,0.005617977528089901,17,18,1,0.4672686230248307,0.46952595936794583,0,160,0--160,1,4,1,4,4,0,0.0,0,9,9,32,"[""131"", ""149"", ""57"", ""99"", ""158"", ""172"", ""36"", ""42"", ""8"", ""2"", ""67"", ""7"", ""102"", ""105"", ""110"", ""111"", ""112"", ""115"", ""128"", ""137"", ""152"", ""156"", ""3"", ""56"", ""50"", ""69"", ""63"", ""96"", ""53"", ""98"", ""77"", ""14""]",c582dad5a6cd2f3d59fe829dfc47721a7b5b6af42df6d6125d26f2f09302a227,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""10"": 1, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 3, ""9"": 6}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.33624454148471616,0.22077922077922077,0.22077922077922077,0.22077922077922077,1.0,"{""dp_0_4"": 0.18181818181818182, ""dp_17_64"": 0.2857142857142857, ""dp_5_16"": 0.5324675324675324}","{""cn_0"": 0.987012987012987, ""cn_1"": 0.012987012987012988}",0.012987012987012988,13.467532467532468,uniform_random_edges_size_matched_to_sasb,e02afab91bcd6e3a74be17ad8da66f9c3518bd6b2bfbaef95584148f1efa61eb,77,762a03822690dea1d2b62ce3bff7b5d8a2bb40f4d3dae18e99404d6df39490ed,"{""random_size_matched"": 77}",0,0,0,0,{},0.5627705627705628,"{""common_neighbor_bin_l1"": 0.02597402597402598, ""degree_product_bin_l1"": 0.6493506493506493, ""is_boundary_edge_l1"": 1.168831168831169, ""is_bridge_edge_l1"": 0.3636363636363636, ""is_inter_community_edge_l1"": 1.168831168831169, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5627705627705628}",1,32,32,155.0,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,208,middle,0.8651685393258427,0.8651685393258427,0.0,18,18,0,0.46952595936794583,0.4717832957110609,57,83,57--83,7,2,2,7,14,0,0.0,1,3,7,32,"[""131"", ""149"", ""57"", ""99"", ""158"", ""172"", ""36"", ""42"", ""8"", ""2"", ""67"", ""7"", ""102"", ""105"", ""110"", ""111"", ""112"", ""115"", ""128"", ""137"", ""152"", ""156"", ""3"", ""56"", ""37"", ""165"", ""150"", ""96"", ""151"", ""100"", ""90"", ""106""]",01394b2d306ff823e40307992d9e3d208759bf67200aeec091b01da4ee11955f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""10"": 1, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 4, ""7"": 3, ""8"": 2, ""9"": 6}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.33771929824561403,0.19480519480519481,0.19480519480519481,0.23376623376623376,1.0,"{""dp_0_4"": 0.15584415584415584, ""dp_17_64"": 0.22077922077922077, ""dp_5_16"": 0.6233766233766234}","{""cn_0"": 0.987012987012987, ""cn_1"": 0.012987012987012988}",0.012987012987012988,12.636363636363637,uniform_random_edges_size_matched_to_sasb,a638db41c6c2a591be62e25e97c95237045ece347d04fc611924835c2c26c020,77,0439d681e32817c5ec92e3e2fcf38f0f2944a737fb161d16720f605811373955,"{""random_size_matched"": 77}",0,0,0,0,{},0.6060606060606061,"{""common_neighbor_bin_l1"": 0.02597402597402598, ""degree_product_bin_l1"": 0.7792207792207793, ""is_boundary_edge_l1"": 1.220779220779221, ""is_bridge_edge_l1"": 0.3896103896103896, ""is_inter_community_edge_l1"": 1.220779220779221, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.6060606060606061}",1,32,32,171.40138888888887,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,209,middle,0.8651685393258427,0.8651685393258427,0.0,18,18,0,0.4717832957110609,0.47404063205417607,127,175,127--175,3,2,2,3,6,0,0.0,0,1,1,32,"[""131"", ""149"", ""99"", ""158"", ""172"", ""36"", ""42"", ""8"", ""2"", ""57"", ""67"", ""7"", ""102"", ""105"", ""110"", ""111"", ""112"", ""115"", ""128"", ""137"", ""152"", ""156"", ""3"", ""56"", ""41"", ""116"", ""74"", ""39"", ""146"", ""147"", ""20"", ""70""]",720480c7cea548c8abe0fa723af2ba88850cfdb967e31228cef4b9af1341463d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""10"": 2, ""2"": 1, ""3"": 2, ""4"": 5, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 2, ""9"": 4}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.33480176211453744,0.2631578947368421,0.2631578947368421,0.19736842105263158,1.0,"{""dp_0_4"": 0.14473684210526316, ""dp_17_64"": 0.3026315789473684, ""dp_5_16"": 0.5526315789473685}","{""cn_0"": 1.0}",0.0,13.802631578947368,uniform_random_edges_size_matched_to_sasb,b8a1a0fa2fc50c9b47a880679e55f985466ec74034b5c35a83ca7b0456639ce6,76,087157cabce77d719a02330a93076a2ba19c26595effb62180b01f0c039edb77,"{""random_size_matched"": 76}",0,0,0,0,{},0.5175438596491229,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.6315789473684212, ""is_boundary_edge_l1"": 1.0789473684210527, ""is_bridge_edge_l1"": 0.31578947368421045, ""is_inter_community_edge_l1"": 1.0789473684210527, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5175438596491229}",1,32,32,163.22395833333331,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,210,middle,0.8651685393258427,0.8595505617977528,0.005617977528089901,18,19,1,0.47404063205417607,0.4762979683972912,42,65,42--65,5,1,1,5,5,0,0.0,0,0,0,32,"[""131"", ""99"", ""158"", ""2"", ""57"", ""7"", ""110"", ""111"", ""42"", ""149"", ""8"", ""67"", ""102"", ""105"", ""112"", ""115"", ""128"", ""137"", ""152"", ""156"", ""172"", ""28"", ""165"", ""118"", ""5"", ""117"", ""18"", ""146"", ""127"", ""82"", ""94"", ""155""]",bdc46b26aa71af6e53640679cabe11b924a2bd557b1f6a5a0ae2259b8cb9da97,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 4, ""10"": 5, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 2}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.336283185840708,0.25,0.25,0.2631578947368421,0.9868421052631579,"{""dp_0_4"": 0.21052631578947367, ""dp_17_64"": 0.25, ""dp_5_16"": 0.5394736842105263}","{""cn_0"": 0.9736842105263158, ""cn_1"": 0.013157894736842105, ""cn_2_3"": 0.013157894736842105}",0.039473684210526314,12.736842105263158,uniform_random_edges_size_matched_to_sasb,ed4b3997ee8e57c198f6badaffcc9ef5b06c92a40bcf256dd979d734e12011e4,76,854b5820134945d096f399b44a242dba94372d57ee8a0d50d8d1a0f1c1561ba4,"{""random_size_matched"": 76}",0,0,0,0,{},0.5964912280701754,"{""common_neighbor_bin_l1"": 0.05263157894736839, ""degree_product_bin_l1"": 0.8157894736842106, ""is_boundary_edge_l1"": 1.0789473684210527, ""is_bridge_edge_l1"": 0.5263157894736843, ""is_inter_community_edge_l1"": 1.0789473684210527, ""is_low_common_neighbor_edge_l1"": 0.02631578947368425, ""mean_l1"": 0.5964912280701754}",1,32,32,154.0,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,211,middle,0.8595505617977528,0.8539325842696629,0.005617977528089901,19,20,1,0.4762979683972912,0.4785553047404063,120,148,120--148,2,1,1,2,2,0,0.0,0,1,1,32,"[""131"", ""99"", ""158"", ""2"", ""57"", ""7"", ""110"", ""111"", ""42"", ""149"", ""8"", ""67"", ""102"", ""105"", ""112"", ""115"", ""128"", ""137"", ""152"", ""156"", ""172"", ""28"", ""165"", ""39"", ""58"", ""136"", ""90"", ""61"", ""45"", ""87"", ""29"", ""161""]",33a5badf41c398542347f33125f13b4d4ed44c6082c49d2de972cc21880fb15a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 20, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 5, ""10"": 3, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 2}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.3377777777777778,0.2631578947368421,0.2631578947368421,0.15789473684210525,1.0,"{""dp_0_4"": 0.10526315789473684, ""dp_17_64"": 0.2894736842105263, ""dp_5_16"": 0.6052631578947368}","{""cn_0"": 0.9736842105263158, ""cn_1"": 0.02631578947368421}",0.02631578947368421,14.210526315789474,uniform_random_edges_size_matched_to_sasb,07fb008377adbb9cc1661ba36fec3468c8237b78ca8eaced55e68d716e8ed25d,76,854b5820134945d096f399b44a242dba94372d57ee8a0d50d8d1a0f1c1561ba4,"{""random_size_matched"": 76}",0,0,0,0,{},0.530701754385965,"{""common_neighbor_bin_l1"": 0.05263157894736839, ""degree_product_bin_l1"": 0.7105263157894737, ""is_boundary_edge_l1"": 1.0526315789473686, ""is_bridge_edge_l1"": 0.31578947368421056, ""is_inter_community_edge_l1"": 1.0526315789473686, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.530701754385965}",1,32,32,153.0,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,212,middle,0.8539325842696629,0.8539325842696629,0.0,20,20,0,0.4785553047404063,0.48081264108352145,140,141,140--141,4,3,3,4,12,0,0.0,1,6,1,32,"[""131"", ""99"", ""158"", ""2"", ""57"", ""7"", ""110"", ""111"", ""42"", ""149"", ""8"", ""67"", ""102"", ""105"", ""112"", ""115"", ""128"", ""137"", ""152"", ""156"", ""172"", ""28"", ""165"", ""39"", ""176"", ""38"", ""143"", ""84"", ""96"", ""121"", ""61"", ""41""]",71490aa218770488e18ca147e7ea2a173818cf198c7d7e1de6eb5ea3f6720943,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 5, ""10"": 1, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 3}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.3392857142857143,0.2894736842105263,0.2894736842105263,0.14473684210526316,0.9868421052631579,"{""dp_0_4"": 0.13157894736842105, ""dp_17_64"": 0.35526315789473684, ""dp_5_16"": 0.5131578947368421}","{""cn_0"": 0.9736842105263158, ""cn_1"": 0.013157894736842105, ""cn_2_3"": 0.013157894736842105}",0.039473684210526314,15.592105263157896,uniform_random_edges_size_matched_to_sasb,0c3a46bd8955269ae6427b81a250918a81047fbd77695c7edbe7ffe68c096d73,76,854b5820134945d096f399b44a242dba94372d57ee8a0d50d8d1a0f1c1561ba4,"{""random_size_matched"": 76}",0,0,0,0,{},0.4912280701754386,"{""common_neighbor_bin_l1"": 0.05263157894736839, ""degree_product_bin_l1"": 0.5789473684210527, ""is_boundary_edge_l1"": 1.0, ""is_bridge_edge_l1"": 0.2894736842105263, ""is_inter_community_edge_l1"": 1.0, ""is_low_common_neighbor_edge_l1"": 0.02631578947368425, ""mean_l1"": 0.4912280701754386}",1,32,32,176.8049246361746,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,213,middle,0.8539325842696629,0.8539325842696629,0.0,20,20,0,0.48081264108352145,0.48306997742663654,12,37,12--37,2,4,2,4,8,0,0.0,0,0,0,32,"[""131"", ""99"", ""158"", ""2"", ""57"", ""7"", ""110"", ""111"", ""42"", ""149"", ""8"", ""67"", ""102"", ""105"", ""112"", ""115"", ""128"", ""137"", ""152"", ""156"", ""172"", ""28"", ""165"", ""34"", ""56"", ""175"", ""90"", ""29"", ""116"", ""37"", ""101"", ""48""]",2ba380f3ef4eaecdae2d67ba9fbde49d30b212a07972ca12439f352ac3f5a8e1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 20, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 4, ""10"": 2, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 3, ""9"": 3}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.34080717488789236,0.2631578947368421,0.2631578947368421,0.10526315789473684,1.0,"{""dp_0_4"": 0.09210526315789473, ""dp_17_64"": 0.34210526315789475, ""dp_5_16"": 0.5657894736842105}","{""cn_0"": 0.9868421052631579, ""cn_1"": 0.013157894736842105}",0.013157894736842105,15.394736842105264,uniform_random_edges_size_matched_to_sasb,95e62502ce7b2970fa6767c1eb72bbb7fb4131329f57696f133d0a9059b6e499,76,3a2e28f8a2887922e96e95197c4604796d9377ba0d375f3a9982e050e584ae10,"{""random_size_matched"": 76}",0,0,0,0,{},0.4868421052631578,"{""common_neighbor_bin_l1"": 0.02631578947368425, ""degree_product_bin_l1"": 0.631578947368421, ""is_boundary_edge_l1"": 1.026315789473684, ""is_bridge_edge_l1"": 0.21052631578947367, ""is_inter_community_edge_l1"": 1.026315789473684, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4868421052631578}",1,32,32,218.36865530303027,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,214,middle,0.8539325842696629,0.8539325842696629,0.0,20,20,0,0.48306997742663654,0.4853273137697517,19,51,19--51,3,4,3,4,12,1,0.5,0,0,0,32,"[""131"", ""99"", ""158"", ""2"", ""57"", ""7"", ""110"", ""111"", ""42"", ""149"", ""8"", ""67"", ""102"", ""105"", ""112"", ""115"", ""128"", ""137"", ""152"", ""156"", ""172"", ""28"", ""165"", ""130"", ""164"", ""133"", ""157"", ""32"", ""72"", ""40"", ""64"", ""100""]",5f01af3bbb5f5d95dcd372d2cfad6049882324690a7c40c8f46e4adeea984e5d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 20, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 6, ""10"": 2, ""2"": 1, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 3}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.33783783783783783,0.26666666666666666,0.26666666666666666,0.14666666666666667,1.0,"{""dp_0_4"": 0.13333333333333333, ""dp_17_64"": 0.30666666666666664, ""dp_5_16"": 0.56}","{""cn_0"": 0.9866666666666667, ""cn_1"": 0.013333333333333334}",0.013333333333333334,14.866666666666667,uniform_random_edges_size_matched_to_sasb,d6a58d8596e9822d9eb5dd3c1d541a897bb6498dfc5299a422f8a5845c3f4219,75,0057a2dbf6d0f8f46e384aea05dcd3198f783e56cd8a6c4493709e6cf5e6f5bb,"{""random_size_matched"": 75}",0,0,0,0,{},0.5155555555555557,"{""common_neighbor_bin_l1"": 0.026666666666666644, ""degree_product_bin_l1"": 0.6933333333333334, ""is_boundary_edge_l1"": 1.04, ""is_bridge_edge_l1"": 0.2933333333333333, ""is_inter_community_edge_l1"": 1.04, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5155555555555557}",1,32,32,37.36872294372294,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,215,middle,0.8539325842696629,0.8539325842696629,0.0,20,20,0,0.4853273137697517,0.48758465011286684,142,153,142--153,2,3,2,3,6,0,0.0,0,4,4,32,"[""131"", ""99"", ""158"", ""2"", ""57"", ""7"", ""110"", ""111"", ""42"", ""149"", ""8"", ""67"", ""102"", ""105"", ""112"", ""115"", ""128"", ""137"", ""152"", ""156"", ""172"", ""28"", ""165"", ""123"", ""93"", ""39"", ""116"", ""58"", ""175"", ""51"", ""81"", ""83""]",a721ea8922f028f59ae246489e14a8db4a8e41f07a7c938927014dfda9628368,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 4, ""degree_5_8"": 20, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 6, ""10"": 1, ""2"": 1, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 4, ""7"": 2, ""8"": 1, ""9"": 3}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.3393665158371041,0.30666666666666664,0.30666666666666664,0.13333333333333333,1.0,"{""dp_0_4"": 0.13333333333333333, ""dp_17_64"": 0.26666666666666666, ""dp_5_16"": 0.6}","{""cn_0"": 1.0}",0.0,13.32,uniform_random_edges_size_matched_to_sasb,e1285ad77c8881a968bc72405de0209f91eb52d3e60c4327b7574269cef7ca21,75,f3c811a9337d178ca4128ca5f0ae524cd158217a0030d9fc3a3ac9c8f8612b39,"{""random_size_matched"": 75}",0,0,0,0,{},0.49333333333333335,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.7733333333333333, ""is_boundary_edge_l1"": 0.96, ""is_bridge_edge_l1"": 0.2666666666666666, ""is_inter_community_edge_l1"": 0.96, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.49333333333333335}",1,32,32,74.41666666666667,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,216,middle,0.8539325842696629,0.8539325842696629,0.0,20,20,0,0.48758465011286684,0.4898419864559819,81,84,81--84,2,4,2,4,8,1,1.0,0,9,9,32,"[""131"", ""99"", ""158"", ""2"", ""57"", ""7"", ""110"", ""111"", ""42"", ""149"", ""8"", ""67"", ""102"", ""105"", ""112"", ""115"", ""128"", ""137"", ""152"", ""156"", ""172"", ""28"", ""165"", ""157"", ""27"", ""35"", ""31"", ""22"", ""139"", ""74"", ""91"", ""3""]",ac5f06cfce2154e2a96be27826130cdc5c5e677e1d0ff5a613d36514fcd44b04,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 20, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""10"": 1, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 4, ""8"": 1, ""9"": 2}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.3409090909090909,0.22666666666666666,0.22666666666666666,0.16,0.9866666666666667,"{""dp_0_4"": 0.13333333333333333, ""dp_17_64"": 0.29333333333333333, ""dp_5_16"": 0.5733333333333334}","{""cn_0"": 0.9733333333333334, ""cn_1"": 0.013333333333333334, ""cn_2_3"": 0.013333333333333334}",0.04,14.186666666666667,uniform_random_edges_size_matched_to_sasb,863201c8353f5440e39562056537d8927b5004de5dbe4a8c64af9979361bd9c4,75,f3c811a9337d178ca4128ca5f0ae524cd158217a0030d9fc3a3ac9c8f8612b39,"{""random_size_matched"": 75}",0,0,0,0,{},0.5599999999999999,"{""common_neighbor_bin_l1"": 0.05333333333333329, ""degree_product_bin_l1"": 0.72, ""is_boundary_edge_l1"": 1.1199999999999999, ""is_bridge_edge_l1"": 0.32000000000000006, ""is_inter_community_edge_l1"": 1.1199999999999999, ""is_low_common_neighbor_edge_l1"": 0.026666666666666644, ""mean_l1"": 0.5599999999999999}",1,32,32,61.75,0
