dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,544,middle,0.9708333333333333,0.9708333333333333,0.0,8,8,0,0.46297872340425533,0.46382978723404256,129,145,129--145,6,5,5,6,30,0,0.0,0,4,4,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""3"", ""30"", ""66"", ""68"", ""23"", ""24"", ""19"", ""27"", ""26"", ""45"", ""15"", ""29"", ""80"", ""14"", ""21"", ""32"", ""34"", ""22"", ""58"", ""176"", ""10"", ""73"", ""76"", ""25"", ""185"", ""78"", ""0""]",89eadd4f04c773eaa1b66979a3b05a2eb463599f95c90b62bd685d762711cd86,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 9, ""degree_9_plus"": 18}","{""0"": 2, ""1"": 5, ""2"": 1, ""3"": 7, ""4"": 7, ""5"": 2, ""6"": 5, ""7"": 3}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.21711568938193343,0.4233576642335766,0.4233576642335766,0.021897810218978103,1.0,"{""dp_0_4"": 0.014598540145985401, ""dp_17_64"": 0.6058394160583942, ""dp_257_plus"": 0.043795620437956206, ""dp_5_16"": 0.08029197080291971, ""dp_65_256"": 0.25547445255474455}","{""cn_0"": 0.9124087591240876, ""cn_1"": 0.08759124087591241}",0.08759124087591241,77.5985401459854,uniform_random_edges_size_matched_to_sasb,c42ed9b7693c1e3bd7ac0feaeeef7a2b5d8cdedf95f2f6a0e78682847f380c2f,137,aeab50e0ec2cf67abffd94fbf6088e2d1505ef4e47e4e580d87d08280722af16,"{""random_size_matched"": 137}",0,0,0,0,{},0.5742092457420925,"{""common_neighbor_bin_l1"": 0.16058394160583944, ""degree_product_bin_l1"": 0.9343065693430657, ""is_boundary_edge_l1"": 1.1532846715328469, ""is_bridge_edge_l1"": 0.04379562043795618, ""is_inter_community_edge_l1"": 1.1532846715328469, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5742092457420925}",1,32,32,160.8395024975941,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,545,middle,0.9708333333333333,0.9708333333333333,0.0,8,8,0,0.46382978723404256,0.4646808510638298,7,74,7--74,42,3,3,42,126,1,0.5,1,9,6,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""3"", ""30"", ""66"", ""68"", ""23"", ""24"", ""19"", ""27"", ""26"", ""45"", ""15"", ""29"", ""80"", ""14"", ""21"", ""32"", ""34"", ""22"", ""47"", ""53"", ""82"", ""13"", ""10"", ""129"", ""142"", ""185"", ""197""]",bc8c6237c3fac6522cac48b88af7b825cbeb6129689e5b9ef424ed38114da02a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 9, ""degree_9_plus"": 18}","{""0"": 2, ""1"": 4, ""2"": 2, ""3"": 7, ""4"": 7, ""5"": 2, ""6"": 5, ""7"": 3}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.21746031746031746,0.44525547445255476,0.44525547445255476,0.0072992700729927005,0.9927007299270073,"{""dp_0_4"": 0.021897810218978103, ""dp_17_64"": 0.48175182481751827, ""dp_257_plus"": 0.072992700729927, ""dp_5_16"": 0.11678832116788321, ""dp_65_256"": 0.30656934306569344}","{""cn_0"": 0.948905109489051, ""cn_1"": 0.043795620437956206, ""cn_2_3"": 0.0072992700729927005}",0.06569343065693431,87.92700729927007,uniform_random_edges_size_matched_to_sasb,af41e7c957e8f905a5c0c91db15f186102e536d6b0dca44024b01a5fc0a2ca6f,137,aeab50e0ec2cf67abffd94fbf6088e2d1505ef4e47e4e580d87d08280722af16,"{""random_size_matched"": 137}",0,0,0,0,{},0.5158150851581509,"{""common_neighbor_bin_l1"": 0.08759124087591247, ""degree_product_bin_l1"": 0.7591240875912408, ""is_boundary_edge_l1"": 1.1094890510948905, ""is_bridge_edge_l1"": 0.014598540145985392, ""is_inter_community_edge_l1"": 1.1094890510948905, ""is_low_common_neighbor_edge_l1"": 0.014598540145985392, ""mean_l1"": 0.5158150851581509}",1,32,32,238.76336709069437,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,546,middle,0.9708333333333333,0.9708333333333333,0.0,8,8,0,0.4646808510638298,0.465531914893617,135,218,135--218,4,5,4,5,20,0,0.0,0,8,8,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""3"", ""30"", ""66"", ""68"", ""23"", ""24"", ""19"", ""27"", ""26"", ""45"", ""15"", ""29"", ""80"", ""14"", ""21"", ""32"", ""34"", ""22"", ""206"", ""124"", ""232"", ""159"", ""135"", ""84"", ""61"", ""156"", ""74""]",df5cb3a700b2db1a8dae3bae38277be811ff57a4af949cbd78f0d607ac396e3d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 18}","{""0"": 1, ""1"": 6, ""2"": 1, ""3"": 6, ""4"": 6, ""5"": 2, ""6"": 7, ""7"": 3}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.2178060413354531,0.49635036496350365,0.49635036496350365,0.0,0.9781021897810219,"{""dp_0_4"": 0.0072992700729927005, ""dp_17_64"": 0.5182481751824818, ""dp_257_plus"": 0.043795620437956206, ""dp_5_16"": 0.08759124087591241, ""dp_65_256"": 0.34306569343065696}","{""cn_0"": 0.9416058394160584, ""cn_1"": 0.0364963503649635, ""cn_2_3"": 0.021897810218978103}",0.0948905109489051,85.96350364963503,uniform_random_edges_size_matched_to_sasb,c5e7670b28f67195f496ecafaa3071131f90261b16038a5368550c523d25e909,137,aeab50e0ec2cf67abffd94fbf6088e2d1505ef4e47e4e580d87d08280722af16,"{""random_size_matched"": 137}",0,0,0,0,{},0.48418491484184917,"{""common_neighbor_bin_l1"": 0.10218978102189785, ""degree_product_bin_l1"": 0.7445255474452555, ""is_boundary_edge_l1"": 1.0072992700729926, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0072992700729926, ""is_low_common_neighbor_edge_l1"": 0.04379562043795618, ""mean_l1"": 0.48418491484184917}",1,32,32,255.13129431332553,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,547,middle,0.9708333333333333,0.9708333333333333,0.0,8,8,0,0.465531914893617,0.46638297872340423,148,210,148--210,4,4,4,4,16,0,0.0,1,1,2,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""3"", ""30"", ""66"", ""68"", ""23"", ""24"", ""19"", ""27"", ""26"", ""45"", ""15"", ""29"", ""80"", ""14"", ""21"", ""32"", ""34"", ""22"", ""165"", ""87"", ""51"", ""125"", ""168"", ""233"", ""148"", ""81"", ""216""]",614a1e8fe353cb9b6042c4abb64b7d9f883bc70fc0347c04cebf57ee7175336e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 9, ""degree_9_plus"": 18}","{""0"": 3, ""1"": 6, ""2"": 1, ""3"": 7, ""4"": 6, ""5"": 2, ""6"": 4, ""7"": 3}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.21815286624203822,0.39416058394160586,0.39416058394160586,0.0072992700729927005,0.9854014598540146,"{""dp_0_4"": 0.0072992700729927005, ""dp_17_64"": 0.5328467153284672, ""dp_257_plus"": 0.058394160583941604, ""dp_5_16"": 0.1678832116788321, ""dp_65_256"": 0.23357664233576642}","{""cn_0"": 0.948905109489051, ""cn_1"": 0.0364963503649635, ""cn_2_3"": 0.014598540145985401}",0.072992700729927,76.81021897810218,uniform_random_edges_size_matched_to_sasb,9167e65897cd8d3e1f6b5b7a540fcdf566a9eb67179d5cf115c89bb183ababbb,137,aeab50e0ec2cf67abffd94fbf6088e2d1505ef4e47e4e580d87d08280722af16,"{""random_size_matched"": 137}",0,0,0,0,{},0.5815085158150851,"{""common_neighbor_bin_l1"": 0.08759124087591247, ""degree_product_bin_l1"": 0.9343065693430657, ""is_boundary_edge_l1"": 1.2116788321167884, ""is_bridge_edge_l1"": 0.014598540145985392, ""is_inter_community_edge_l1"": 1.2116788321167884, ""is_low_common_neighbor_edge_l1"": 0.029197080291970785, ""mean_l1"": 0.5815085158150851}",1,32,32,733.5040886299158,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,548,middle,0.9708333333333333,0.9708333333333333,0.0,8,8,0,0.46638297872340423,0.4672340425531915,103,113,103--113,6,4,4,6,24,1,0.3333333333333333,0,5,5,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""3"", ""30"", ""66"", ""68"", ""23"", ""24"", ""19"", ""27"", ""26"", ""45"", ""15"", ""29"", ""80"", ""14"", ""21"", ""32"", ""34"", ""22"", ""176"", ""238"", ""46"", ""120"", ""196"", ""230"", ""113"", ""141"", ""93""]",f86a9bc0a8e47157c53fcf39755613460ac7467cc42d25dfdaa9c9da3d585046,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 8, ""degree_9_plus"": 18}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 6, ""5"": 1, ""6"": 6, ""7"": 3}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.21850079744816586,0.40145985401459855,0.40145985401459855,0.021897810218978103,1.0,"{""dp_0_4"": 0.014598540145985401, ""dp_17_64"": 0.5474452554744526, ""dp_257_plus"": 0.058394160583941604, ""dp_5_16"": 0.12408759124087591, ""dp_65_256"": 0.25547445255474455}","{""cn_0"": 0.9124087591240876, ""cn_1"": 0.08759124087591241}",0.08759124087591241,78.97080291970804,uniform_random_edges_size_matched_to_sasb,d3c97e0fa34bbf7ea0770a72070ee21f0ae09348b37a890088bdab4ac0f566fb,137,56ea31770a6931630224e30bde43f5648a961a526646b19eb06c51d644330b2b,"{""random_size_matched"": 137}",0,0,0,0,{},0.5839416058394161,"{""common_neighbor_bin_l1"": 0.17518248175182483, ""degree_product_bin_l1"": 0.8905109489051094, ""is_boundary_edge_l1"": 1.1970802919708028, ""is_bridge_edge_l1"": 0.04379562043795618, ""is_inter_community_edge_l1"": 1.1970802919708028, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5839416058394161}",1,32,32,324.2582912115932,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,549,middle,0.9708333333333333,0.9708333333333333,0.0,8,8,0,0.4672340425531915,0.46808510638297873,56,85,56--85,2,4,2,4,8,0,0.0,0,5,5,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""3"", ""30"", ""66"", ""68"", ""23"", ""24"", ""19"", ""27"", ""26"", ""45"", ""15"", ""29"", ""80"", ""14"", ""21"", ""32"", ""34"", ""22"", ""193"", ""231"", ""121"", ""106"", ""188"", ""150"", ""128"", ""124"", ""237""]",ffba4f3e0efdd787cf49082a4363cb41d02a331c91f85778a01e45253127458c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 9, ""degree_9_plus"": 18}","{""0"": 1, ""1"": 5, ""2"": 1, ""3"": 6, ""4"": 6, ""5"": 4, ""6"": 6, ""7"": 3}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.21884984025559107,0.49635036496350365,0.49635036496350365,0.0072992700729927005,0.9781021897810219,"{""dp_0_4"": 0.021897810218978103, ""dp_17_64"": 0.5036496350364964, ""dp_257_plus"": 0.08029197080291971, ""dp_5_16"": 0.145985401459854, ""dp_65_256"": 0.24817518248175183}","{""cn_0"": 0.9416058394160584, ""cn_1"": 0.0364963503649635, ""cn_2_3"": 0.021897810218978103}",0.08759124087591241,84.14598540145985,uniform_random_edges_size_matched_to_sasb,95e14e27c85562e631a409b17227a95be299cb54dc70ad7e71de5f5a144e080c,137,56ea31770a6931630224e30bde43f5648a961a526646b19eb06c51d644330b2b,"{""random_size_matched"": 137}",0,0,0,0,{},0.5085158150851582,"{""common_neighbor_bin_l1"": 0.11678832116788325, ""degree_product_bin_l1"": 0.8613138686131386, ""is_boundary_edge_l1"": 1.0072992700729926, ""is_bridge_edge_l1"": 0.014598540145985392, ""is_inter_community_edge_l1"": 1.0072992700729926, ""is_low_common_neighbor_edge_l1"": 0.04379562043795618, ""mean_l1"": 0.5085158150851582}",1,32,32,171.81727430555554,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,550,middle,0.9708333333333333,0.9708333333333333,0.0,8,8,0,0.46808510638297873,0.46893617021276596,66,74,66--74,14,2,2,14,28,0,0.0,1,6,4,32,"[""7"", ""6"", ""9"", ""5"", ""8"", ""3"", ""66"", ""30"", ""68"", ""19"", ""23"", ""27"", ""24"", ""26"", ""45"", ""15"", ""29"", ""80"", ""14"", ""21"", ""32"", ""34"", ""71"", ""44"", ""143"", ""137"", ""50"", ""47"", ""208"", ""163"", ""196"", ""139""]",f7c633c8660bd813ecfd92ab0ddce02260976dfb9db073ccd06d7cdfbe44e625,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 8, ""degree_9_plus"": 18}","{""0"": 2, ""1"": 5, ""2"": 6, ""3"": 2, ""4"": 7, ""5"": 7, ""6"": 2, ""7"": 1}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.2192,0.48905109489051096,0.48905109489051096,0.029197080291970802,0.9854014598540146,"{""dp_0_4"": 0.014598540145985401, ""dp_17_64"": 0.5328467153284672, ""dp_257_plus"": 0.043795620437956206, ""dp_5_16"": 0.15328467153284672, ""dp_65_256"": 0.25547445255474455}","{""cn_0"": 0.9416058394160584, ""cn_1"": 0.043795620437956206, ""cn_2_3"": 0.014598540145985401}",0.08029197080291971,74.39416058394161,uniform_random_edges_size_matched_to_sasb,2e8acf1abe2f84977659ddfc053f43054b58dc4a1875e81aabf5b77f92f9eacb,137,4e19bdfc88b8f5f8987c57043baf11a1998094dcf9394f581c538187dc4176ce,"{""random_size_matched"": 137}",0,0,0,0,{},0.5109489051094891,"{""common_neighbor_bin_l1"": 0.10218978102189787, ""degree_product_bin_l1"": 0.8467153284671532, ""is_boundary_edge_l1"": 1.0218978102189782, ""is_bridge_edge_l1"": 0.05839416058394157, ""is_inter_community_edge_l1"": 1.0218978102189782, ""is_low_common_neighbor_edge_l1"": 0.014598540145985392, ""mean_l1"": 0.5109489051094891}",1,32,32,429.08521825396826,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,551,middle,0.9708333333333333,0.9708333333333333,0.0,8,8,0,0.46893617021276596,0.4697872340425532,152,182,152--182,7,3,3,7,21,0,0.0,0,3,3,32,"[""7"", ""6"", ""9"", ""5"", ""8"", ""3"", ""30"", ""66"", ""68"", ""19"", ""23"", ""27"", ""24"", ""26"", ""45"", ""15"", ""29"", ""80"", ""14"", ""21"", ""32"", ""34"", ""71"", ""168"", ""142"", ""190"", ""41"", ""61"", ""84"", ""121"", ""69"", ""111""]",7b8394c90fc6f8f37fd585d59955da0b40e251b674c0cca39ccaf03711b98022,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 9, ""degree_9_plus"": 18}","{""0"": 2, ""1"": 4, ""2"": 6, ""3"": 3, ""4"": 6, ""5"": 8, ""6"": 1, ""7"": 2}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.21955128205128205,0.4233576642335766,0.4233576642335766,0.0072992700729927005,0.9854014598540146,"{""dp_0_4"": 0.0072992700729927005, ""dp_17_64"": 0.6642335766423357, ""dp_257_plus"": 0.0364963503649635, ""dp_5_16"": 0.10948905109489052, ""dp_65_256"": 0.18248175182481752}","{""cn_0"": 0.9343065693430657, ""cn_1"": 0.051094890510948905, ""cn_2_3"": 0.014598540145985401}",0.08759124087591241,58.70802919708029,uniform_random_edges_size_matched_to_sasb,a37eed54736e34edebe6340e2c9714f643dd29e99feaf57f0a22c9a6002bc90e,137,3a2f71bee5930cd4b3e674b99d79d7f8f1c8aa4aed1a42c986767b4d81006573,"{""random_size_matched"": 137}",0,0,0,0,{},0.5766423357664234,"{""common_neighbor_bin_l1"": 0.11678832116788325, ""degree_product_bin_l1"": 1.0072992700729926, ""is_boundary_edge_l1"": 1.1532846715328469, ""is_bridge_edge_l1"": 0.014598540145985392, ""is_inter_community_edge_l1"": 1.1532846715328469, ""is_low_common_neighbor_edge_l1"": 0.014598540145985392, ""mean_l1"": 0.5766423357664234}",1,32,32,243.55723616723893,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,552,middle,0.9708333333333333,0.9708333333333333,0.0,8,8,0,0.4697872340425532,0.4706382978723404,133,183,133--183,6,4,4,6,24,0,0.0,1,0,7,32,"[""7"", ""6"", ""9"", ""5"", ""8"", ""3"", ""30"", ""66"", ""68"", ""19"", ""23"", ""27"", ""24"", ""26"", ""45"", ""15"", ""29"", ""80"", ""14"", ""21"", ""32"", ""34"", ""71"", ""216"", ""227"", ""135"", ""174"", ""72"", ""122"", ""91"", ""12"", ""139""]",4720aac3ad952336aac3e632cc59436f2095435a7d537b2fe1bf435071f3bfab,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 9, ""degree_9_plus"": 18}","{""0"": 1, ""1"": 5, ""2"": 7, ""3"": 3, ""4"": 5, ""5"": 7, ""6"": 2, ""7"": 2}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.21990369181380418,0.45255474452554745,0.45255474452554745,0.021897810218978103,0.9854014598540146,"{""dp_0_4"": 0.021897810218978103, ""dp_17_64"": 0.45985401459854014, ""dp_257_plus"": 0.10218978102189781, ""dp_5_16"": 0.145985401459854, ""dp_65_256"": 0.27007299270072993}","{""cn_0"": 0.9416058394160584, ""cn_1"": 0.043795620437956206, ""cn_2_3"": 0.014598540145985401}",0.08029197080291971,85.45255474452554,uniform_random_edges_size_matched_to_sasb,5c84748a951cfdf4b4ba2a15a4366e5697fc47563322ca75da5a05f9d21dd105,137,3a2f71bee5930cd4b3e674b99d79d7f8f1c8aa4aed1a42c986767b4d81006573,"{""random_size_matched"": 137}",0,0,0,0,{},0.5085158150851582,"{""common_neighbor_bin_l1"": 0.10218978102189787, ""degree_product_bin_l1"": 0.7007299270072993, ""is_boundary_edge_l1"": 1.094890510948905, ""is_bridge_edge_l1"": 0.04379562043795618, ""is_inter_community_edge_l1"": 1.094890510948905, ""is_low_common_neighbor_edge_l1"": 0.014598540145985392, ""mean_l1"": 0.5085158150851582}",1,32,32,199.95175940255243,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,553,middle,0.9708333333333333,0.9708333333333333,0.0,8,8,0,0.4706382978723404,0.4714893617021277,141,180,141--180,5,4,4,5,20,1,0.3333333333333333,0,4,4,32,"[""7"", ""6"", ""9"", ""5"", ""8"", ""3"", ""30"", ""66"", ""68"", ""19"", ""23"", ""27"", ""24"", ""26"", ""45"", ""15"", ""29"", ""80"", ""14"", ""21"", ""32"", ""34"", ""71"", ""129"", ""112"", ""218"", ""210"", ""141"", ""52"", ""152"", ""103"", ""77""]",e8baf9b1be65f162949948de4595c406747052d42eb0edae170c271172bd5bc1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 10, ""degree_9_plus"": 18}","{""0"": 1, ""1"": 7, ""2"": 6, ""3"": 2, ""4"": 6, ""5"": 7, ""6"": 1, ""7"": 2}",136,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",136,0.21864951768488747,0.4485294117647059,0.4485294117647059,0.022058823529411766,0.9852941176470589,"{""dp_0_4"": 0.022058823529411766, ""dp_17_64"": 0.5882352941176471, ""dp_257_plus"": 0.07352941176470588, ""dp_5_16"": 0.08823529411764706, ""dp_65_256"": 0.22794117647058823}","{""cn_0"": 0.9117647058823529, ""cn_1"": 0.07352941176470588, ""cn_2_3"": 0.014705882352941176}",0.11029411764705882,76.01470588235294,uniform_random_edges_size_matched_to_sasb,99e5d7a46822f2a71e47ea50d3b2743849c95c850eca63d9b191e7733386fc04,136,52409b712a105ee98a46582fab3c5a6d690db7d1afe354bf4be4531082149ca0,"{""random_size_matched"": 136}",0,0,0,0,{},0.5441176470588235,"{""common_neighbor_bin_l1"": 0.16176470588235298, ""degree_product_bin_l1"": 0.8382352941176471, ""is_boundary_edge_l1"": 1.1029411764705883, ""is_bridge_edge_l1"": 0.04411764705882357, ""is_inter_community_edge_l1"": 1.1029411764705883, ""is_low_common_neighbor_edge_l1"": 0.01470588235294115, ""mean_l1"": 0.5441176470588235}",1,32,32,294.3887097843873,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,554,middle,0.9708333333333333,0.9708333333333333,0.0,8,8,0,0.4714893617021277,0.4723404255319149,22,222,22--222,7,5,5,7,35,1,0.25,1,6,4,32,"[""7"", ""6"", ""9"", ""5"", ""8"", ""3"", ""30"", ""66"", ""68"", ""19"", ""23"", ""27"", ""24"", ""26"", ""45"", ""15"", ""29"", ""80"", ""14"", ""21"", ""32"", ""34"", ""71"", ""67"", ""138"", ""109"", ""166"", ""195"", ""222"", ""236"", ""110"", ""213""]",7aec24b4f332059a0d315e6c665a8867b1556d4cadfd5b1e7bf5db411b063ef6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 18}","{""0"": 1, ""1"": 5, ""2"": 6, ""3"": 5, ""4"": 6, ""5"": 5, ""6"": 2, ""7"": 2}",136,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",136,0.21900161030595813,0.4852941176470588,0.4852941176470588,0.03676470588235294,0.9852941176470589,"{""dp_0_4"": 0.014705882352941176, ""dp_17_64"": 0.5588235294117647, ""dp_257_plus"": 0.08088235294117647, ""dp_5_16"": 0.11029411764705882, ""dp_65_256"": 0.23529411764705882}","{""cn_0"": 0.9558823529411765, ""cn_1"": 0.029411764705882353, ""cn_2_3"": 0.014705882352941176}",0.0661764705882353,83.83088235294117,uniform_random_edges_size_matched_to_sasb,178e8906fabe4ae45b2441e714d6d049b5901297368b0c720e098c59f22e2113,136,52409b712a105ee98a46582fab3c5a6d690db7d1afe354bf4be4531082149ca0,"{""random_size_matched"": 136}",0,0,0,0,{},0.5049019607843138,"{""common_neighbor_bin_l1"": 0.07352941176470586, ""degree_product_bin_l1"": 0.8088235294117647, ""is_boundary_edge_l1"": 1.0294117647058822, ""is_bridge_edge_l1"": 0.07352941176470587, ""is_inter_community_edge_l1"": 1.0294117647058822, ""is_low_common_neighbor_edge_l1"": 0.01470588235294115, ""mean_l1"": 0.5049019607843138}",1,32,32,220.77299200055194,0
