dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,250,early,65--85,121,c1f7f4b097815b1d9822ec61ec52e13ccc552f29e3802c0df6c2fe628d5c6b2d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""148"", ""34"", ""62"", ""99"", ""102"", ""183"", ""63"", ""66"", ""8"", ""121"", ""139"", ""7"", ""115"", ""123"", ""4"", ""103"", ""107"", ""152"", ""157"", ""158"", ""85"", ""56"", ""163"", ""196"", ""42"", ""142"", ""146"", ""122"", ""164"", ""13"", ""53""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 12}","{""0"": 5, ""1"": 2, ""2"": 8, ""3"": 9, ""4"": 3, ""5"": 3, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,6,9,54,1,0.2,481.4448719019951,0.3259452411994785,0.3272490221642764
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,251,early,65--87,121,7129e93b97907ff80542ffcc3a63489c32b4a29973821b2e9542db4a1f2537e9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""148"", ""34"", ""62"", ""99"", ""102"", ""183"", ""63"", ""66"", ""8"", ""121"", ""139"", ""7"", ""115"", ""123"", ""4"", ""103"", ""107"", ""152"", ""157"", ""158"", ""10"", ""87"", ""56"", ""97"", ""45"", ""93"", ""113"", ""85"", ""47"", ""149"", ""172""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 15, ""degree_9_plus"": 11}","{""0"": 5, ""1"": 3, ""2"": 9, ""3"": 7, ""4"": 3, ""5"": 3, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,5,8,40,0,0.0,478.2686523112304,0.3272490221642764,0.3285528031290743
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,252,early,75--81,121,4bfd89e2b3fc0c54c28549c66c17e9720d2a51664bde05550b322a76b7d6ac5c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""148"", ""34"", ""62"", ""99"", ""102"", ""183"", ""63"", ""66"", ""8"", ""121"", ""139"", ""7"", ""115"", ""123"", ""4"", ""103"", ""107"", ""152"", ""157"", ""158"", ""10"", ""85"", ""56"", ""187"", ""174"", ""163"", ""98"", ""93"", ""193"", ""75"", ""19""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 11}","{""0"": 6, ""1"": 3, ""2"": 9, ""3"": 7, ""4"": 2, ""5"": 4, ""6"": 1}",1.0,1.0,0.0,1,1,0,1,7,5,35,0,0.0,359.7314771210633,0.3285528031290743,0.32985658409387225
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,253,early,88--94,121,6ceb5abf002131ae5a2c7faf3aedd939811f6989693b9e5072985aeb78c78929,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""148"", ""34"", ""62"", ""99"", ""102"", ""183"", ""63"", ""66"", ""8"", ""121"", ""139"", ""7"", ""115"", ""123"", ""4"", ""103"", ""107"", ""152"", ""157"", ""158"", ""10"", ""85"", ""56"", ""27"", ""114"", ""190"", ""192"", ""81"", ""0"", ""144"", ""37""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 18, ""degree_9_plus"": 11}","{""0"": 7, ""1"": 2, ""2"": 8, ""3"": 7, ""4"": 3, ""5"": 3, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,5,6,30,0,0.0,266.89192659837624,0.32985658409387225,0.33116036505867014
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,254,early,12--80,121,0dc54abc915f38c14bd0a18c5a96c36e16f716339f44193eae2f90a9af1199c8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""148"", ""34"", ""62"", ""99"", ""102"", ""183"", ""63"", ""66"", ""8"", ""121"", ""139"", ""7"", ""115"", ""123"", ""4"", ""103"", ""107"", ""152"", ""157"", ""158"", ""10"", ""85"", ""56"", ""130"", ""105"", ""141"", ""0"", ""89"", ""5"", ""114"", ""80""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 21, ""degree_9_plus"": 11}","{""0"": 7, ""1"": 3, ""2"": 10, ""3"": 7, ""4"": 3, ""5"": 1, ""6"": 1}",1.0,1.0,0.0,1,1,0,1,2,6,12,0,0.0,377.83159305264223,0.33116036505867014,0.3324641460234681
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,255,early,102--123,121,e36c0336dc6c516788264b4f9443b5fb693247801efd227000b1feffdc5162b2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""148"", ""34"", ""62"", ""99"", ""102"", ""183"", ""63"", ""66"", ""8"", ""121"", ""139"", ""7"", ""115"", ""123"", ""4"", ""103"", ""107"", ""152"", ""157"", ""158"", ""10"", ""85"", ""56"", ""51"", ""16"", ""151"", ""26"", ""196"", ""31"", ""186"", ""27""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 18, ""degree_9_plus"": 11}","{""0"": 10, ""1"": 2, ""2"": 7, ""3"": 7, ""4"": 2, ""5"": 3, ""6"": 1}",1.0,1.0,0.0,1,1,0,0,8,10,80,1,0.14285714285714285,593.7345272498693,0.3324641460234681,0.33376792698826596
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,256,middle,77--95,120,72205d4091f7ce7714ddf943b710b57474b24976046e45b3f6bf8fe375a57d02,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""148"", ""34"", ""62"", ""99"", ""183"", ""63"", ""66"", ""8"", ""102"", ""121"", ""139"", ""7"", ""115"", ""4"", ""103"", ""107"", ""123"", ""152"", ""157"", ""158"", ""10"", ""85"", ""56"", ""190"", ""91"", ""21"", ""22"", ""13"", ""95"", ""2"", ""19""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 19, ""degree_9_plus"": 11}","{""0"": 9, ""1"": 3, ""2"": 8, ""3"": 6, ""4"": 3, ""5"": 2, ""6"": 1}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,636.046620750573,0.33376792698826596,0.3350717079530639
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,257,middle,54--56,120,1db80a9d04d8f5b475be1d47412ec2249f5fd4ab7ccbada5393e7998ef3fd58e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""148"", ""34"", ""62"", ""99"", ""183"", ""63"", ""66"", ""8"", ""102"", ""121"", ""139"", ""7"", ""115"", ""4"", ""103"", ""107"", ""123"", ""152"", ""157"", ""158"", ""10"", ""85"", ""56"", ""164"", ""140"", ""134"", ""94"", ""198"", ""181"", ""135"", ""30""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 17, ""degree_9_plus"": 11}","{""0"": 5, ""1"": 2, ""2"": 7, ""3"": 7, ""4"": 4, ""5"": 6, ""6"": 1}",1.0,1.0,0.0,1,1,0,0,5,8,40,0,0.0,297.0078412472944,0.3350717079530639,0.3363754889178618
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,258,middle,175--177,120,32b1f104cd97c8c8a7d1cc25146b1df188daaa2f48b50b76274ffb60c1d6af9b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""148"", ""34"", ""62"", ""99"", ""183"", ""63"", ""66"", ""8"", ""102"", ""121"", ""139"", ""7"", ""115"", ""4"", ""103"", ""107"", ""123"", ""152"", ""157"", ""158"", ""10"", ""85"", ""44"", ""141"", ""73"", ""177"", ""37"", ""159"", ""68"", ""106"", ""12""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 17, ""degree_9_plus"": 11}","{""0"": 6, ""1"": 4, ""2"": 8, ""3"": 7, ""4"": 3, ""5"": 2, ""6"": 2}",1.0,1.0,0.0,1,1,0,0,6,7,42,0,0.0,401.78606949117057,0.3363754889178618,0.3376792698826597
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,259,middle,115--124,120,6bb66c553eaba01a632098f3241e75199ff83211649c16d0efc39c31b4501245,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""148"", ""34"", ""62"", ""99"", ""183"", ""63"", ""66"", ""8"", ""102"", ""121"", ""139"", ""7"", ""115"", ""4"", ""103"", ""107"", ""123"", ""152"", ""157"", ""158"", ""10"", ""85"", ""44"", ""191"", ""40"", ""144"", ""111"", ""162"", ""141"", ""37"", ""165""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 17, ""degree_9_plus"": 11}","{""0"": 6, ""1"": 2, ""2"": 8, ""3"": 9, ""4"": 3, ""5"": 1, ""6"": 3}",1.0,1.0,0.0,1,1,0,0,10,8,80,1,0.14285714285714285,250.76309454778223,0.3376792698826597,0.3389830508474576
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,260,middle,121--128,120,e336531a334660301ae7ba71dd79ed3a7362a1c068571f181263b33bfdd773df,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""148"", ""34"", ""121"", ""62"", ""99"", ""183"", ""66"", ""8"", ""102"", ""129"", ""139"", ""7"", ""4"", ""103"", ""107"", ""115"", ""123"", ""152"", ""157"", ""158"", ""10"", ""85"", ""44"", ""50"", ""110"", ""23"", ""135"", ""33"", ""136"", ""145"", ""55""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 11}","{""0"": 2, ""1"": 2, ""2"": 9, ""3"": 7, ""4"": 2, ""5"": 8, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,7,5,35,0,0.0,401.645052266308,0.3389830508474576,0.34028683181225555
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,261,middle,5--6,120,d3149265a6e625380246f8c0cff319b682abc47e211f8d0dd31ea3331a4dc3c1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""148"", ""34"", ""62"", ""99"", ""183"", ""66"", ""8"", ""102"", ""129"", ""139"", ""104"", ""7"", ""4"", ""103"", ""107"", ""115"", ""123"", ""152"", ""157"", ""158"", ""10"", ""85"", ""44"", ""6"", ""133"", ""173"", ""166"", ""138"", ""58"", ""150"", ""13""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 17, ""degree_9_plus"": 11}","{""0"": 2, ""1"": 1, ""2"": 8, ""3"": 9, ""4"": 4, ""5"": 6, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,7,4,28,0,0.0,661.696504980926,0.34028683181225555,0.34159061277705344
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,262,middle,67--87,120,f6ffa1ddf727b30fa77ceb39b6efde130814b1b12ac110b7f3dda453916aa266,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""148"", ""34"", ""62"", ""99"", ""183"", ""66"", ""8"", ""102"", ""129"", ""139"", ""104"", ""7"", ""4"", ""103"", ""107"", ""115"", ""123"", ""152"", ""157"", ""158"", ""10"", ""85"", ""44"", ""119"", ""112"", ""131"", ""200"", ""67"", ""80"", ""138"", ""126""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 19, ""degree_9_plus"": 11}","{""0"": 2, ""1"": 2, ""2"": 11, ""3"": 8, ""4"": 1, ""5"": 5, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,5,7,35,0,0.0,582.1215030861327,0.34159061277705344,0.3428943937418514
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,263,middle,104--108,120,9482038768bf644d616ecd98f1a8b52571b366bb6cd5ae59e7179ab6d78d4b7b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""148"", ""34"", ""62"", ""99"", ""183"", ""66"", ""8"", ""102"", ""129"", ""139"", ""104"", ""7"", ""4"", ""103"", ""107"", ""115"", ""123"", ""152"", ""157"", ""158"", ""10"", ""85"", ""44"", ""175"", ""135"", ""97"", ""37"", ""131"", ""40"", ""187"", ""168""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 11}","{""0"": 4, ""1"": 3, ""2"": 8, ""3"": 7, ""4"": 3, ""5"": 5, ""6"": 2}",1.0,1.0,0.0,1,1,0,0,6,5,30,0,0.0,407.4797243109381,0.3428943937418514,0.34419817470664926
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,264,middle,74--82,119,75981fdee1adaf6493fdf99ca2e17d402fe82fe87a25814d630ce67c2857d40d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""148"", ""34"", ""62"", ""99"", ""183"", ""66"", ""8"", ""102"", ""129"", ""139"", ""121"", ""7"", ""4"", ""103"", ""107"", ""115"", ""123"", ""152"", ""157"", ""158"", ""10"", ""85"", ""44"", ""51"", ""165"", ""143"", ""189"", ""71"", ""68"", ""83"", ""54""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 15, ""degree_9_plus"": 11}","{""0"": 2, ""1"": 2, ""2"": 8, ""3"": 7, ""4"": 2, ""5"": 6, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,6,6,36,0,0.0,516.9349310602546,0.34419817470664926,0.3455019556714472
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,265,middle,108--129,119,297020375318423852be0e8f70e0d60a9fcf52ae0644312a44bdccdb0aa2ecf4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""148"", ""34"", ""62"", ""99"", ""183"", ""66"", ""8"", ""102"", ""129"", ""139"", ""121"", ""7"", ""4"", ""103"", ""107"", ""115"", ""123"", ""152"", ""157"", ""158"", ""10"", ""85"", ""44"", ""147"", ""13"", ""190"", ""143"", ""145"", ""41"", ""91"", ""140""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 18, ""degree_9_plus"": 11}","{""0"": 2, ""1"": 2, ""2"": 8, ""3"": 10, ""4"": 2, ""5"": 6, ""6"": 2}",1.0,1.0,0.0,1,1,0,0,4,7,28,0,0.0,275.0382914768421,0.3455019556714472,0.3468057366362451
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,266,middle,101--107,119,c8a64fca319753848e5d8792e79b2ce94f0bf5e05fe4f74d7235a0e620fda523,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""148"", ""34"", ""62"", ""99"", ""183"", ""66"", ""8"", ""102"", ""139"", ""121"", ""76"", ""7"", ""4"", ""103"", ""107"", ""115"", ""123"", ""152"", ""157"", ""158"", ""10"", ""85"", ""44"", ""57"", ""87"", ""169"", ""6"", ""101"", ""108"", ""116"", ""125""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 11}","{""0"": 2, ""1"": 3, ""2"": 10, ""3"": 6, ""4"": 3, ""5"": 5, ""6"": 3}",1.0,1.0,0.0,1,1,0,0,4,9,36,0,0.0,799.4364288328317,0.3468057366362451,0.34810951760104303
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,267,middle,169--179,119,26fceb2aee71f54dbcf3cc0603e6933776d67f3142f95ce4572ba8888f630d03,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""148"", ""34"", ""62"", ""99"", ""183"", ""66"", ""8"", ""102"", ""139"", ""121"", ""76"", ""7"", ""4"", ""103"", ""115"", ""123"", ""152"", ""157"", ""158"", ""10"", ""107"", ""85"", ""44"", ""64"", ""195"", ""133"", ""104"", ""140"", ""187"", ""79"", ""109""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 19, ""degree_9_plus"": 10}","{""0"": 2, ""1"": 5, ""2"": 9, ""3"": 8, ""4"": 1, ""5"": 5, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,5,3,15,0,0.0,394.0591585497835,0.34810951760104303,0.3494132985658409
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,268,middle,72--74,119,057249c5dee6f5a9ee9c62eccc54ab9d913945eb035e5ea7dedb85fa4209b044,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""148"", ""34"", ""62"", ""99"", ""183"", ""66"", ""8"", ""102"", ""139"", ""121"", ""76"", ""7"", ""4"", ""103"", ""115"", ""123"", ""152"", ""157"", ""158"", ""10"", ""107"", ""85"", ""44"", ""72"", ""141"", ""138"", ""186"", ""196"", ""156"", ""55"", ""0""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 10}","{""0"": 3, ""1"": 3, ""2"": 7, ""3"": 9, ""4"": 2, ""5"": 6, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,4,5,20,0,0.0,534.4076000426205,0.3494132985658409,0.35071707953063885
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,269,middle,124--127,119,73083b4e02367d50964db790f37d80531d58f837da73035431f9c53791a1f11e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""148"", ""34"", ""62"", ""99"", ""183"", ""66"", ""8"", ""102"", ""139"", ""121"", ""76"", ""7"", ""4"", ""103"", ""115"", ""123"", ""152"", ""157"", ""158"", ""10"", ""107"", ""85"", ""44"", ""18"", ""39"", ""160"", ""67"", ""91"", ""119"", ""124"", ""93""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 19, ""degree_9_plus"": 10}","{""0"": 1, ""1"": 4, ""2"": 10, ""3"": 6, ""4"": 2, ""5"": 6, ""6"": 3}",1.0,1.0,0.0,1,1,0,0,7,6,42,0,0.0,510.95086619110054,0.35071707953063885,0.3520208604954368
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,270,middle,150--152,119,46ca2fa282bae01f34aab3594faf6d788d536137696d3bea4ec48410d61e45e6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""148"", ""34"", ""62"", ""116"", ""99"", ""111"", ""183"", ""66"", ""8"", ""102"", ""139"", ""7"", ""4"", ""103"", ""115"", ""123"", ""152"", ""157"", ""158"", ""10"", ""107"", ""44"", ""85"", ""185"", ""178"", ""189"", ""108"", ""136"", ""79"", ""78"", ""87""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 10}","{""0"": 7, ""1"": 5, ""2"": 7, ""3"": 6, ""4"": 1, ""5"": 3, ""6"": 3}",1.0,1.0,0.0,1,1,0,0,8,9,72,1,0.14285714285714285,587.8121362348844,0.3520208604954368,0.3533246414602347
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,271,middle,100--116,119,7bc063995d056dafeed32075e28f3ae54c9e1099179bc5ad352ffe2ea3d67586,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""148"", ""34"", ""62"", ""116"", ""99"", ""111"", ""183"", ""66"", ""8"", ""102"", ""139"", ""7"", ""4"", ""103"", ""115"", ""123"", ""157"", ""158"", ""10"", ""107"", ""152"", ""44"", ""85"", ""75"", ""67"", ""83"", ""81"", ""17"", ""113"", ""159"", ""176""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 16, ""degree_9_plus"": 9}","{""0"": 8, ""1"": 3, ""2"": 9, ""3"": 6, ""4"": 1, ""5"": 4, ""6"": 1}",1.0,1.0,0.0,1,1,0,0,4,6,24,0,0.0,512.088092116217,0.3533246414602347,0.3546284224250326
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,272,middle,107--118,118,f0e2fd74a03ec3fd31b43bee7490ab599d987096124c1dbb7b14eb36254b23ab,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""148"", ""34"", ""62"", ""99"", ""111"", ""183"", ""66"", ""8"", ""102"", ""139"", ""109"", ""7"", ""4"", ""103"", ""115"", ""123"", ""157"", ""158"", ""10"", ""107"", ""152"", ""44"", ""85"", ""20"", ""126"", ""200"", ""49"", ""104"", ""47"", ""75"", ""124""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 21, ""degree_9_plus"": 9}","{""0"": 11, ""1"": 3, ""2"": 6, ""3"": 6, ""4"": 1, ""5"": 2, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,8,6,48,1,0.2,466.2408955767432,0.3546284224250326,0.3559322033898305
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,273,middle,110--123,118,38e759d5c4f1c58c57f4fa2f6cca80cba98a3605da48aa8312fd8491dd77188f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""148"", ""34"", ""62"", ""99"", ""111"", ""183"", ""66"", ""8"", ""102"", ""139"", ""109"", ""7"", ""4"", ""103"", ""115"", ""123"", ""157"", ""158"", ""10"", ""152"", ""156"", ""44"", ""85"", ""18"", ""110"", ""100"", ""80"", ""141"", ""193"", ""136"", ""143""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 20, ""degree_9_plus"": 9}","{""0"": 9, ""1"": 1, ""2"": 7, ""3"": 9, ""4"": 1, ""5"": 3, ""6"": 2}",1.0,1.0,0.0,1,1,0,0,4,9,36,0,0.0,779.6200912521914,0.3559322033898305,0.35723598435462844
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,274,middle,156--158,118,febfbf107aff5fc3e781a11980c024ceda7893c9b2f963bf0ca7155f2110330a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""148"", ""34"", ""62"", ""99"", ""111"", ""183"", ""66"", ""8"", ""102"", ""139"", ""109"", ""7"", ""4"", ""103"", ""115"", ""157"", ""158"", ""10"", ""123"", ""152"", ""156"", ""44"", ""85"", ""81"", ""90"", ""70"", ""125"", ""124"", ""113"", ""120"", ""51""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 19, ""degree_9_plus"": 8}","{""0"": 11, ""1"": 2, ""2"": 6, ""3"": 7, ""4"": 1, ""5"": 3, ""6"": 2}",1.0,1.0,0.0,1,1,0,0,8,9,72,1,0.14285714285714285,537.563282392626,0.35723598435462844,0.35853976531942633
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,275,middle,114--130,118,03242ab4aa772a1d6d95492740fed41c6f5e72f94a8f860e2332173e218ece84,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""148"", ""34"", ""62"", ""99"", ""111"", ""183"", ""66"", ""8"", ""102"", ""139"", ""109"", ""7"", ""4"", ""103"", ""115"", ""157"", ""10"", ""123"", ""152"", ""158"", ""22"", ""44"", ""85"", ""114"", ""46"", ""37"", ""131"", ""0"", ""27"", ""187"", ""120""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 24, ""degree_9_plus"": 7}","{""0"": 8, ""1"": 2, ""2"": 8, ""3"": 7, ""4"": 3, ""5"": 2, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,427.79250982122556,0.35853976531942633,0.35984354628422427
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,276,middle,109--116,118,e44ee44df6d6489238fccebde0d6330495652f40effb3c40c22cb964282be32b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""148"", ""34"", ""62"", ""99"", ""111"", ""183"", ""66"", ""8"", ""102"", ""139"", ""109"", ""7"", ""4"", ""103"", ""115"", ""157"", ""10"", ""123"", ""152"", ""158"", ""22"", ""44"", ""85"", ""144"", ""54"", ""91"", ""33"", ""46"", ""41"", ""168"", ""1""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 21, ""degree_9_plus"": 7}","{""0"": 7, ""1"": 3, ""2"": 7, ""3"": 7, ""4"": 4, ""5"": 2, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,381.5799326975108,0.35984354628422427,0.36114732724902215
