dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,190,middle,0.8768115942028986,0.8768115942028986,0.0,9,9,0,0.4896907216494845,0.49226804123711343,30,46,30--46,4,4,4,4,16,1,0.3333333333333333,0,3,3,32,"[""107"", ""87"", ""9"", ""103"", ""109"", ""54"", ""6"", ""106"", ""120"", ""128"", ""27"", ""4"", ""20"", ""86"", ""101"", ""102"", ""104"", ""108"", ""119"", ""18"", ""3"", ""30"", ""85"", ""41"", ""47"", ""48"", ""65"", ""8"", ""78"", ""19"", ""5"", ""12""]",1cc4893dce32e89e09faad58f7d8a8f044b9bcd5487f28c0d539eb3d52c74580,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 23, ""degree_5_8"": 8}","{""0"": 3, ""1"": 1, ""2"": 1, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 5, ""9"": 6}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.35294117647058826,0.2878787878787879,0.2878787878787879,0.045454545454545456,1.0,"{""dp_0_4"": 0.06060606060606061, ""dp_17_64"": 0.10606060606060606, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 0.9545454545454546, ""cn_1"": 0.045454545454545456}",0.045454545454545456,11.696969696969697,uniform_random_edges_size_matched_to_sasb,2012fbf6987b8c06883b01fa08e51d0add96f98adc4bc16c9a7dc32534af0c96,66,734c94a517092fa1a63d4b415056b2003dc694e118fb788e3e1801a5357d85ff,"{""random_size_matched"": 66}",0,0,0,0,{},0.42424242424242425,"{""common_neighbor_bin_l1"": 0.09090909090909087, ""degree_product_bin_l1"": 0.4242424242424243, ""is_boundary_edge_l1"": 0.9696969696969697, ""is_bridge_edge_l1"": 0.09090909090909087, ""is_inter_community_edge_l1"": 0.9696969696969697, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.42424242424242425}",1,32,32,557.2044690552502,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,191,middle,0.8768115942028986,0.8768115942028986,0.0,9,9,0,0.49226804123711343,0.4948453608247423,61,85,61--85,2,4,2,4,8,0,0.0,0,1,1,32,"[""107"", ""87"", ""9"", ""103"", ""109"", ""54"", ""6"", ""106"", ""120"", ""128"", ""27"", ""4"", ""20"", ""86"", ""101"", ""102"", ""104"", ""108"", ""119"", ""18"", ""3"", ""41"", ""85"", ""47"", ""48"", ""92"", ""90"", ""61"", ""95"", ""33"", ""97"", ""29""]",a77d5dee7521201599326be636511f146846649f8aff4984a501a5c67c86a678,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 23, ""degree_5_8"": 8}","{""0"": 2, ""1"": 2, ""2"": 1, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 4, ""9"": 10}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3548387096774194,0.22727272727272727,0.22727272727272727,0.045454545454545456,1.0,"{""dp_0_4"": 0.045454545454545456, ""dp_17_64"": 0.10606060606060606, ""dp_5_16"": 0.8484848484848485}","{""cn_0"": 0.9545454545454546, ""cn_1"": 0.045454545454545456}",0.045454545454545456,11.530303030303031,uniform_random_edges_size_matched_to_sasb,1efe9166dc795a527b5329c0f82206d045d12a08aa8dcf7db3a9c2f359a99c43,66,734c94a517092fa1a63d4b415056b2003dc694e118fb788e3e1801a5357d85ff,"{""random_size_matched"": 66}",0,0,0,0,{},0.4646464646464646,"{""common_neighbor_bin_l1"": 0.09090909090909087, ""degree_product_bin_l1"": 0.4242424242424243, ""is_boundary_edge_l1"": 1.0909090909090908, ""is_bridge_edge_l1"": 0.09090909090909087, ""is_inter_community_edge_l1"": 1.0909090909090908, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4646464646464646}",1,32,32,529.3810019841269,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,192,middle,0.8768115942028986,0.8768115942028986,0.0,9,9,0,0.4948453608247423,0.49742268041237114,18,46,18--46,4,3,3,4,12,0,0.0,0,8,8,32,"[""107"", ""87"", ""9"", ""103"", ""109"", ""54"", ""6"", ""106"", ""120"", ""128"", ""27"", ""4"", ""20"", ""86"", ""101"", ""102"", ""104"", ""108"", ""119"", ""18"", ""3"", ""41"", ""85"", ""47"", ""48"", ""76"", ""88"", ""45"", ""115"", ""46"", ""5"", ""33""]",497b4ed563914218f94da48ecf05a308ec1e72a955858098e40660affb932285,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 3, ""degree_3_4"": 21, ""degree_5_8"": 8}","{""0"": 2, ""1"": 1, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 1, ""8"": 5, ""9"": 7}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3567567567567568,0.25757575757575757,0.25757575757575757,0.045454545454545456,1.0,"{""dp_0_4"": 0.045454545454545456, ""dp_17_64"": 0.07575757575757576, ""dp_5_16"": 0.8787878787878788}","{""cn_0"": 0.9848484848484849, ""cn_1"": 0.015151515151515152}",0.015151515151515152,11.393939393939394,uniform_random_edges_size_matched_to_sasb,bb6a9a6473d2abd4f9de5cee712c7508e45113144fc875332e14f98675b483ef,66,734c94a517092fa1a63d4b415056b2003dc694e118fb788e3e1801a5357d85ff,"{""random_size_matched"": 66}",0,0,0,0,{},0.4393939393939394,"{""common_neighbor_bin_l1"": 0.03030303030303029, ""degree_product_bin_l1"": 0.4545454545454546, ""is_boundary_edge_l1"": 1.0303030303030303, ""is_bridge_edge_l1"": 0.09090909090909087, ""is_inter_community_edge_l1"": 1.0303030303030303, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4393939393939394}",1,32,32,595.3037946428572,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,193,middle,0.8768115942028986,0.8768115942028986,0.0,9,9,0,0.49742268041237114,0.5,50,52,50--52,3,3,3,3,9,0,0.0,1,5,4,32,"[""107"", ""87"", ""9"", ""103"", ""109"", ""54"", ""6"", ""106"", ""120"", ""128"", ""27"", ""4"", ""20"", ""86"", ""101"", ""102"", ""104"", ""108"", ""119"", ""3"", ""41"", ""42"", ""85"", ""47"", ""48"", ""121"", ""136"", ""18"", ""63"", ""88"", ""11"", ""135""]",304cd988d3cc536e3be3f23b9a58e18eeb383b797c9c452c87d307657ad5be5e,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 8}","{""0"": 2, ""1"": 4, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 4, ""9"": 6}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.358695652173913,0.24242424242424243,0.24242424242424243,0.030303030303030304,1.0,"{""dp_0_4"": 0.030303030303030304, ""dp_17_64"": 0.09090909090909091, ""dp_5_16"": 0.8787878787878788}","{""cn_0"": 0.9545454545454546, ""cn_1"": 0.045454545454545456}",0.045454545454545456,11.287878787878787,uniform_random_edges_size_matched_to_sasb,63b54e31377e9ef624676ec39856a728782f3317a905973eaca2498b92d45944,66,41efb08e9a8ac4d846843bea89a5376cc794f56eb490a51cb9c8fc1a85875caf,"{""random_size_matched"": 66}",0,0,0,0,{},0.4343434343434343,"{""common_neighbor_bin_l1"": 0.09090909090909087, ""degree_product_bin_l1"": 0.3939393939393939, ""is_boundary_edge_l1"": 1.0303030303030303, ""is_bridge_edge_l1"": 0.06060606060606058, ""is_inter_community_edge_l1"": 1.0303030303030303, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4343434343434343}",1,32,32,382.92335546398044,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,194,middle,0.8768115942028986,0.8768115942028986,0.0,9,9,0,0.5,0.5025773195876289,6,97,6--97,5,3,3,5,15,0,0.0,1,9,3,32,"[""107"", ""87"", ""9"", ""103"", ""109"", ""54"", ""6"", ""106"", ""120"", ""128"", ""27"", ""4"", ""20"", ""86"", ""101"", ""102"", ""104"", ""108"", ""119"", ""3"", ""41"", ""42"", ""85"", ""47"", ""48"", ""52"", ""18"", ""40"", ""64"", ""82"", ""61"", ""28""]",74687d63d8299984b441968bf82d48f278389edbba1f9fcfe9ad7cf8ff265e17,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 22, ""degree_5_8"": 8}","{""0"": 2, ""1"": 5, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 5, ""7"": 1, ""8"": 4, ""9"": 7}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.3551912568306011,0.26153846153846155,0.26153846153846155,0.03076923076923077,1.0,"{""dp_0_4"": 0.06153846153846154, ""dp_17_64"": 0.06153846153846154, ""dp_5_16"": 0.8769230769230769}","{""cn_0"": 0.9538461538461539, ""cn_1"": 0.046153846153846156}",0.046153846153846156,10.523076923076923,uniform_random_edges_size_matched_to_sasb,f246aef142b920750ca9a496f83c7a2bc30dc99f117bcc4756edff1fce893dc3,65,b8f7e063b7bf58b259539046fd0e97d4e327afaa24a9354c6b21d474cd367981,"{""random_size_matched"": 65}",0,0,0,0,{},0.4307692307692308,"{""common_neighbor_bin_l1"": 0.09230769230769226, ""degree_product_bin_l1"": 0.46153846153846156, ""is_boundary_edge_l1"": 0.9846153846153847, ""is_bridge_edge_l1"": 0.06153846153846154, ""is_inter_community_edge_l1"": 0.9846153846153847, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4307692307692308}",1,32,32,665.213814484127,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,195,middle,0.8768115942028986,0.8768115942028986,0.0,9,9,0,0.5025773195876289,0.5051546391752577,37,47,37--47,3,4,3,4,12,0,0.0,1,2,6,32,"[""107"", ""87"", ""9"", ""103"", ""109"", ""54"", ""106"", ""120"", ""128"", ""27"", ""4"", ""42"", ""20"", ""86"", ""101"", ""102"", ""104"", ""108"", ""119"", ""3"", ""41"", ""47"", ""85"", ""48"", ""5"", ""21"", ""115"", ""110"", ""118"", ""43"", ""135"", ""50""]",c918b7c927a2814d5adc24e2cb4b7577952413179757d13de3303379e3528c34,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 4, ""degree_3_4"": 21, ""degree_5_8"": 7}","{""0"": 3, ""1"": 1, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 6, ""7"": 2, ""8"": 3, ""9"": 7}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.35714285714285715,0.24615384615384617,0.24615384615384617,0.046153846153846156,1.0,"{""dp_0_4"": 0.03076923076923077, ""dp_17_64"": 0.09230769230769231, ""dp_5_16"": 0.8769230769230769}","{""cn_0"": 0.9846153846153847, ""cn_1"": 0.015384615384615385}",0.015384615384615385,11.446153846153846,uniform_random_edges_size_matched_to_sasb,c7d9df3cc1c13d6f16159f142c23007cd289166088ec385300cd8261471d875c,65,d4dd32264e2fb963ec19042dd8ee8c1466170fb07b94b18a20e0d5bd276c9a46,"{""random_size_matched"": 65}",0,0,0,0,{},0.4153846153846154,"{""common_neighbor_bin_l1"": 0.030769230769230715, ""degree_product_bin_l1"": 0.4, ""is_boundary_edge_l1"": 0.9846153846153847, ""is_bridge_edge_l1"": 0.09230769230769226, ""is_inter_community_edge_l1"": 0.9846153846153847, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4153846153846154}",1,32,32,622.5240518162393,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,196,middle,0.8768115942028986,0.8768115942028986,0.0,9,9,0,0.5051546391752577,0.5077319587628866,13,23,13--23,3,3,3,3,9,0,0.0,0,2,2,32,"[""107"", ""87"", ""9"", ""103"", ""109"", ""54"", ""106"", ""120"", ""128"", ""27"", ""4"", ""42"", ""20"", ""86"", ""101"", ""102"", ""104"", ""108"", ""119"", ""3"", ""41"", ""48"", ""85"", ""49"", ""28"", ""23"", ""36"", ""115"", ""121"", ""97"", ""80"", ""99""]",0237cb45fa89b47aa8d36c095623433a2a77f6370399326f4896f515a08b2430,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 7}","{""0"": 4, ""1"": 4, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 1, ""8"": 3, ""9"": 7}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.35911602209944754,0.26153846153846155,0.26153846153846155,0.046153846153846156,1.0,"{""dp_0_4"": 0.03076923076923077, ""dp_17_64"": 0.07692307692307693, ""dp_5_16"": 0.8923076923076924}","{""cn_0"": 0.9538461538461539, ""cn_1"": 0.046153846153846156}",0.046153846153846156,10.953846153846154,uniform_random_edges_size_matched_to_sasb,a2083d37f838ff5c6acff026397e1c5122e79ed92d1de3bb87a135a423a995d2,65,96d062adb2ed249e7ecc2a2afcd731d17472178d8399f4e5d9fbabde9035158a,"{""random_size_matched"": 65}",0,0,0,0,{},0.4102564102564103,"{""common_neighbor_bin_l1"": 0.09230769230769226, ""degree_product_bin_l1"": 0.43076923076923085, ""is_boundary_edge_l1"": 0.9230769230769231, ""is_bridge_edge_l1"": 0.09230769230769226, ""is_inter_community_edge_l1"": 0.9230769230769231, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4102564102564103}",1,32,32,692.5606589590966,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,197,middle,0.8768115942028986,0.8768115942028986,0.0,9,9,0,0.5077319587628866,0.5103092783505154,58,65,58--65,2,3,2,3,6,0,0.0,0,2,2,32,"[""107"", ""87"", ""9"", ""103"", ""109"", ""54"", ""106"", ""120"", ""128"", ""27"", ""4"", ""42"", ""20"", ""86"", ""101"", ""102"", ""104"", ""108"", ""119"", ""3"", ""41"", ""48"", ""85"", ""45"", ""46"", ""114"", ""130"", ""58"", ""123"", ""76"", ""7"", ""73""]",f52df648c71c74bf1a8a452e09a588b524263db7838402ed989dff72fb5618b8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 7}","{""0"": 3, ""1"": 3, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 5, ""7"": 3, ""8"": 4, ""9"": 6}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.3611111111111111,0.27692307692307694,0.27692307692307694,0.07692307692307693,1.0,"{""dp_0_4"": 0.09230769230769231, ""dp_17_64"": 0.15384615384615385, ""dp_5_16"": 0.7538461538461538}","{""cn_0"": 0.9692307692307692, ""cn_1"": 0.03076923076923077}",0.03076923076923077,11.415384615384616,uniform_random_edges_size_matched_to_sasb,168fd6f2faa096ba3e5b75aeb0334201218c0102280617a17886f9941ae39667,65,96d062adb2ed249e7ecc2a2afcd731d17472178d8399f4e5d9fbabde9035158a,"{""random_size_matched"": 65}",0,0,0,0,{},0.37948717948717947,"{""common_neighbor_bin_l1"": 0.06153846153846154, ""degree_product_bin_l1"": 0.27692307692307694, ""is_boundary_edge_l1"": 0.8923076923076922, ""is_bridge_edge_l1"": 0.1538461538461538, ""is_inter_community_edge_l1"": 0.8923076923076922, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.37948717948717947}",1,32,32,551.1642799908426,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,198,middle,0.8768115942028986,0.8768115942028986,0.0,9,9,0,0.5103092783505154,0.5128865979381443,43,50,43--50,3,2,2,3,6,0,0.0,0,3,3,32,"[""107"", ""87"", ""9"", ""103"", ""109"", ""54"", ""106"", ""120"", ""128"", ""27"", ""4"", ""42"", ""20"", ""86"", ""101"", ""102"", ""104"", ""108"", ""119"", ""3"", ""41"", ""48"", ""85"", ""23"", ""17"", ""50"", ""71"", ""30"", ""121"", ""70"", ""79"", ""135""]",44b0df63cafac157278fc8a44ae5e42c39fa0400e75ca58c08c296537380f8f5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 6, ""degree_3_4"": 19, ""degree_5_8"": 7}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 7, ""7"": 2, ""8"": 2, ""9"": 6}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.36312849162011174,0.3384615384615385,0.3384615384615385,0.06153846153846154,1.0,"{""dp_0_4"": 0.06153846153846154, ""dp_17_64"": 0.09230769230769231, ""dp_5_16"": 0.8461538461538461}","{""cn_0"": 0.9846153846153847, ""cn_1"": 0.015384615384615385}",0.015384615384615385,11.76923076923077,uniform_random_edges_size_matched_to_sasb,441701c9f164e4d9b8cc2a95ec05f61fd3a924afcde965f019fb9d29d37b68b3,65,abeb0a2b3ee304b698001039f258b67d7292d5a8070341e7a7afe03f3c11b4da,"{""random_size_matched"": 65}",0,0,0,0,{},0.3384615384615384,"{""common_neighbor_bin_l1"": 0.030769230769230715, ""degree_product_bin_l1"": 0.4, ""is_boundary_edge_l1"": 0.7384615384615385, ""is_bridge_edge_l1"": 0.12307692307692308, ""is_inter_community_edge_l1"": 0.7384615384615385, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3384615384615384}",1,32,32,451.8194492139804,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,199,middle,0.8768115942028986,0.8768115942028986,0.0,9,9,0,0.5128865979381443,0.5154639175257731,28,49,28--49,3,2,2,3,6,0,0.0,0,7,7,32,"[""107"", ""87"", ""9"", ""103"", ""109"", ""54"", ""106"", ""120"", ""128"", ""27"", ""4"", ""42"", ""20"", ""86"", ""101"", ""102"", ""104"", ""108"", ""119"", ""3"", ""41"", ""48"", ""85"", ""113"", ""92"", ""49"", ""65"", ""59"", ""98"", ""28"", ""5"", ""82""]",d64ca9f312dae2ba1b3fe3e5a1cf142b7a33a30c3f8c0fdc023dce2d8d575e4b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 21, ""degree_5_8"": 7}","{""0"": 2, ""1"": 3, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 6, ""7"": 2, ""8"": 2, ""9"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3595505617977528,0.296875,0.296875,0.09375,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.09375, ""dp_5_16"": 0.828125}","{""cn_0"": 1.0}",0.0,10.21875,uniform_random_edges_size_matched_to_sasb,663d8f2017385ebb428661be7c0e408657a681d2ac5fec0a12172f6694dd97f1,64,c8d936c1a7b9643465f5b31a4b9a96f6f6d586963e0cdda5b5f2dd678ac6f205,"{""random_size_matched"": 64}",0,0,0,0,{},0.375,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.40625, ""is_boundary_edge_l1"": 0.84375, ""is_bridge_edge_l1"": 0.15625, ""is_inter_community_edge_l1"": 0.84375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.375}",1,32,32,497.9276041666666,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,200,middle,0.8768115942028986,0.8768115942028986,0.0,9,9,0,0.5154639175257731,0.5180412371134021,109,110,109--110,5,3,3,5,15,0,0.0,0,6,6,32,"[""9"", ""103"", ""27"", ""104"", ""106"", ""128"", ""3"", ""42"", ""12"", ""127"", ""83"", ""107"", ""109"", ""20"", ""54"", ""86"", ""101"", ""102"", ""108"", ""119"", ""120"", ""4"", ""6"", ""18"", ""91"", ""63"", ""78"", ""96"", ""49"", ""14"", ""75"", ""136""]",576bbc645a23404cab5434990138e75d32754b4f080aba3bad091103b8d03e28,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 22, ""degree_5_8"": 7}","{""0"": 1, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 10, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3615819209039548,0.21875,0.21875,0.09375,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.046875, ""dp_5_16"": 0.875}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,10.375,uniform_random_edges_size_matched_to_sasb,51cc275546b42542d9cb5b3f4f3c47982680277f984f41b72fbcaf60d27ce191,64,752ee5f1741d69f3bc3d934ef5319709d5996f6d1c5d534e2a9e928f81c580d5,"{""random_size_matched"": 64}",0,0,0,0,{},0.3333333333333333,"{""common_neighbor_bin_l1"": 0.09375, ""degree_product_bin_l1"": 0.46875, ""is_boundary_edge_l1"": 0.625, ""is_bridge_edge_l1"": 0.1875, ""is_inter_community_edge_l1"": 0.625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3333333333333333}",1,32,32,674.178732638889,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,201,middle,0.8768115942028986,0.8695652173913043,0.007246376811594235,9,10,1,0.5180412371134021,0.520618556701031,11,49,11--49,3,1,1,3,3,0,0.0,0,7,7,32,"[""9"", ""103"", ""27"", ""104"", ""106"", ""128"", ""3"", ""42"", ""12"", ""127"", ""83"", ""107"", ""20"", ""54"", ""86"", ""101"", ""102"", ""108"", ""109"", ""119"", ""120"", ""4"", ""6"", ""14"", ""116"", ""91"", ""88"", ""49"", ""25"", ""17"", ""47"", ""93""]",5dac59b2133d8762c45b99a7a440eff83ba18f26b1dfad0b5c5afef544cedc23,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 23, ""degree_5_8"": 6}","{""0"": 1, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 1, ""6"": 10, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.36363636363636365,0.25,0.25,0.09375,1.0,"{""dp_0_4"": 0.109375, ""dp_17_64"": 0.09375, ""dp_5_16"": 0.796875}","{""cn_0"": 0.9375, ""cn_1"": 0.0625}",0.0625,10.9375,uniform_random_edges_size_matched_to_sasb,118ff59cf3ba4a62b8157e9aa01d007df7b9d8b84469b592ddde761e620b8f5d,64,71c85ae5d35514498108d9ad9417839dfcf7c4f1208e282200e348fb5993d3d7,"{""random_size_matched"": 64}",0,0,0,0,{},0.296875,"{""common_neighbor_bin_l1"": 0.125, ""degree_product_bin_l1"": 0.34375, ""is_boundary_edge_l1"": 0.5625, ""is_bridge_edge_l1"": 0.1875, ""is_inter_community_edge_l1"": 0.5625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.296875}",1,32,32,570.96875,0
