dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,209,middle,1.0,1.0,0.0,1,1,0,0.39433962264150946,0.39622641509433965,11,81,11--81,7,7,7,7,49,1,0.16666666666666666,1,3,5,32,"[""112"", ""102"", ""109"", ""110"", ""115"", ""117"", ""59"", ""108"", ""42"", ""104"", ""105"", ""6"", ""101"", ""8"", ""106"", ""111"", ""116"", ""19"", ""3"", ""54"", ""64"", ""85"", ""97"", ""58"", ""82"", ""62"", ""87"", ""29"", ""10"", ""107"", ""90"", ""5""]",f763be3401bf8881692b48d614060dc4e469512d5921da33fd3e0918e8355fcb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 20, ""degree_9_plus"": 6}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 6}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.26791277258566976,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8604651162790697, ""dp_5_16"": 0.03488372093023256, ""dp_65_256"": 0.10465116279069768}","{""cn_0"": 0.9767441860465116, ""cn_1"": 0.023255813953488372}",0.023255813953488372,43.77906976744186,random_edges_structure_matched_to_sasb,a713fd9c45666847f08747dc6598cfd47a539d88a63978922272f92a69c66bdc,86,ad84bdf55f857cf1bba2eabf42fcab569a33bc0c1e1b438b2b2d9a1174171ccb,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,163.5141785389318,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,210,middle,1.0,1.0,0.0,1,1,0,0.39622641509433965,0.39811320754716983,4,83,4--83,4,5,4,5,20,0,0.0,1,3,5,32,"[""112"", ""102"", ""109"", ""110"", ""115"", ""117"", ""6"", ""59"", ""108"", ""104"", ""105"", ""101"", ""8"", ""106"", ""111"", ""116"", ""19"", ""3"", ""54"", ""64"", ""85"", ""89"", ""48"", ""2"", ""76"", ""77"", ""15"", ""114"", ""95"", ""4"", ""34"", ""14""]",90e7b0601e7941e2fda570e2cbd814f99abf10cf343c9c5d8acd69f50ed35d5b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 21, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 5, ""2"": 7, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 6}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.26875,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.872093023255814, ""dp_5_16"": 0.011627906976744186, ""dp_65_256"": 0.11627906976744186}","{""cn_0"": 0.9767441860465116, ""cn_1"": 0.023255813953488372}",0.023255813953488372,43.06976744186046,random_edges_structure_matched_to_sasb,ae5a0c137d5ff30c06d8dcc2cca22fc1d7e0b05174034b46d5ee56337b4bbb8b,86,04f997970bef6e77b0453e65540adc35b3f7e855fd542495759c2f1fa5191d35,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,261.7707530929039,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,211,middle,1.0,1.0,0.0,1,1,0,0.39811320754716983,0.4,100,106,100--106,4,8,4,8,32,0,0.0,0,5,5,32,"[""112"", ""102"", ""109"", ""110"", ""115"", ""117"", ""6"", ""59"", ""108"", ""104"", ""105"", ""101"", ""8"", ""106"", ""111"", ""116"", ""19"", ""3"", ""54"", ""64"", ""85"", ""89"", ""73"", ""24"", ""88"", ""75"", ""70"", ""61"", ""79"", ""18"", ""87"", ""31""]",a35c0006c4614951e7a4474ce3b09ebf5d1dbc534e64e3446d408ac90999d56b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 1, ""1"": 6, ""2"": 7, ""3"": 6, ""4"": 5, ""5"": 3, ""6"": 4}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.26959247648902823,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.872093023255814, ""dp_5_16"": 0.011627906976744186, ""dp_65_256"": 0.11627906976744186}","{""cn_0"": 0.9651162790697675, ""cn_1"": 0.03488372093023256}",0.03488372093023256,43.348837209302324,random_edges_structure_matched_to_sasb,d269a2db0cc4af6af2b3656fe00da49d1ac6512d50930b6c4bdc651fac972b47,86,bc2e7fcc9c215b9f8cfeaf46fd0a654ee2039b27c0c6720bdb73d236c9a402d9,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,207.68987262737264,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,212,middle,1.0,1.0,0.0,1,1,0,0.4,0.4018867924528302,17,61,17--61,5,4,4,5,20,0,0.0,1,2,4,32,"[""112"", ""102"", ""109"", ""110"", ""115"", ""117"", ""6"", ""59"", ""108"", ""104"", ""105"", ""101"", ""8"", ""111"", ""116"", ""19"", ""3"", ""54"", ""64"", ""85"", ""89"", ""103"", ""94"", ""38"", ""5"", ""18"", ""2"", ""88"", ""51"", ""66"", ""34"", ""61""]",187b0418042f11ca9f74246f6bbce8c2a7b6188eb60a89f0e122e17eb4707552,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 8, ""2"": 7, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 4}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.27044025157232704,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8604651162790697, ""dp_5_16"": 0.023255813953488372, ""dp_65_256"": 0.11627906976744186}","{""cn_0"": 0.9651162790697675, ""cn_1"": 0.03488372093023256}",0.03488372093023256,43.116279069767444,random_edges_structure_matched_to_sasb,1f4962a64d911cf19f4eb36e8dbe7c6905a55f1f11ffaac29f2a04e26048efd0,86,fe0778c63a7b726631bfc220a1631560daaff0e1f45fb4695eb41136cacc1aa3,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,183.169246031746,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,213,middle,1.0,1.0,0.0,1,1,0,0.4018867924528302,0.4037735849056604,43,69,43--69,5,5,5,5,25,0,0.0,1,3,4,32,"[""112"", ""102"", ""109"", ""110"", ""115"", ""117"", ""6"", ""59"", ""108"", ""104"", ""105"", ""101"", ""8"", ""111"", ""116"", ""19"", ""3"", ""54"", ""64"", ""85"", ""89"", ""103"", ""26"", ""61"", ""42"", ""12"", ""80"", ""13"", ""1"", ""14"", ""69"", ""63""]",67645755049abbba23ebd8474faeeb44a2593fcdb5d8792014f5354eafbb8673,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 22, ""degree_9_plus"": 6}","{""0"": 1, ""1"": 9, ""2"": 7, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 3}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.26813880126182965,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8588235294117647, ""dp_5_16"": 0.023529411764705882, ""dp_65_256"": 0.11764705882352941}","{""cn_0"": 0.9647058823529412, ""cn_1"": 0.03529411764705882}",0.03529411764705882,42.694117647058825,random_edges_structure_matched_to_sasb,d6fd248563d3944f586d82eebfbcf6a8013f8a8c189bf79845361e2b5908b768,85,251037efb7d0c7306c6a1658121a13f4e0fbb4f8067ede4c3f9c31ee71d7f61a,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,201.6387660389039,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,214,middle,1.0,1.0,0.0,1,1,0,0.4037735849056604,0.4056603773584906,0,1,0--1,6,5,5,6,30,1,0.25,1,5,1,32,"[""112"", ""102"", ""109"", ""110"", ""115"", ""117"", ""6"", ""59"", ""108"", ""104"", ""105"", ""101"", ""8"", ""111"", ""116"", ""19"", ""3"", ""54"", ""64"", ""85"", ""89"", ""103"", ""1"", ""42"", ""16"", ""79"", ""31"", ""97"", ""20"", ""91"", ""82"", ""99""]",bea8256859888edbd62b56b6f33c19f4c26e41f8cdf5eadfcbe17547bda432e1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 1, ""1"": 8, ""2"": 8, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 3}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2689873417721519,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8588235294117647, ""dp_5_16"": 0.023529411764705882, ""dp_65_256"": 0.11764705882352941}","{""cn_0"": 0.9647058823529412, ""cn_1"": 0.03529411764705882}",0.03529411764705882,43.2,random_edges_structure_matched_to_sasb,0e77091f3d7cd163dc9dc791abcd24f69c4db2036741aa77b3ae0cd698619112,85,8ef8dd6330674dcc080cce054e6ef49fd0af9fb39311495c0ca587ee70966c35,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,192.9956776271115,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,215,middle,1.0,1.0,0.0,1,1,0,0.4056603773584906,0.4075471698113208,19,71,19--71,8,5,5,8,40,0,0.0,1,6,3,32,"[""112"", ""102"", ""109"", ""110"", ""115"", ""117"", ""6"", ""59"", ""108"", ""104"", ""105"", ""101"", ""8"", ""111"", ""116"", ""19"", ""3"", ""54"", ""64"", ""85"", ""89"", ""103"", ""83"", ""99"", ""71"", ""93"", ""18"", ""114"", ""91"", ""25"", ""53"", ""84""]",acdfbd4a3fd92edb7aea1de68881e726bd05958c58479b9b3a8dec6d8bc0ba1b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 1, ""1"": 7, ""2"": 7, ""3"": 5, ""4"": 4, ""5"": 4, ""6"": 4}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2698412698412698,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8588235294117647, ""dp_5_16"": 0.023529411764705882, ""dp_65_256"": 0.11764705882352941}","{""cn_0"": 0.9647058823529412, ""cn_1"": 0.03529411764705882}",0.03529411764705882,43.48235294117647,random_edges_structure_matched_to_sasb,fedb4ac48528314cd46c7d95931dfb6f22da76f17686f52e390dac9e154b692b,85,a19fb650c5396d34a964c73708246b240f6e2fea0cddfede57740c650c9d3579,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,202.73687944000443,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,216,middle,1.0,1.0,0.0,1,1,0,0.4075471698113208,0.40943396226415096,0,82,0--82,5,7,5,7,35,0,0.0,1,0,3,32,"[""112"", ""102"", ""109"", ""110"", ""115"", ""117"", ""6"", ""59"", ""108"", ""104"", ""105"", ""101"", ""8"", ""111"", ""116"", ""3"", ""54"", ""64"", ""85"", ""89"", ""103"", ""106"", ""5"", ""42"", ""67"", ""33"", ""88"", ""40"", ""57"", ""32"", ""98"", ""73""]",02f7ee50652bc5433d79c2c984dd15655a6c0da1a1bbfd49100e336554c560ca,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 7, ""2"": 8, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 4}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.27070063694267515,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8588235294117647, ""dp_5_16"": 0.023529411764705882, ""dp_65_256"": 0.11764705882352941}","{""cn_0"": 0.9647058823529412, ""cn_1"": 0.03529411764705882}",0.03529411764705882,43.05882352941177,random_edges_structure_matched_to_sasb,e042a1cb6fe9f917f4a9187fa32a99b4ee0a3c8583adf118d488062f1bf91ae2,85,5e3cb99597678ce978ff3042587e5bfc040fd88cd171d1cec0aa08f4ca997193,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,256.36482657967025,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,217,middle,1.0,1.0,0.0,1,1,0,0.40943396226415096,0.41132075471698115,37,59,37--59,6,9,6,9,54,1,0.2,1,2,1,32,"[""112"", ""102"", ""109"", ""110"", ""115"", ""117"", ""6"", ""59"", ""108"", ""104"", ""105"", ""101"", ""8"", ""111"", ""116"", ""3"", ""54"", ""64"", ""85"", ""89"", ""103"", ""106"", ""7"", ""16"", ""83"", ""63"", ""18"", ""47"", ""91"", ""4"", ""79"", ""15""]",906738a7a2ff55aa8897729186d5502b87a752f3177cd3c7fc02cc3710859f10,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 6}","{""0"": 1, ""1"": 6, ""2"": 8, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 3}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2715654952076677,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8588235294117647, ""dp_5_16"": 0.023529411764705882, ""dp_65_256"": 0.11764705882352941}","{""cn_0"": 0.9647058823529412, ""cn_1"": 0.03529411764705882}",0.03529411764705882,43.10588235294118,random_edges_structure_matched_to_sasb,f96c94a5deba632035297700b7540fdada664f8333a47806606aabeecfd6ff0b,85,f27705d0347c32f81a7a344559bf95ae28e3657b6cb4ace59d8f7f1987e4ba71,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,163.15243263680762,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,218,middle,1.0,1.0,0.0,1,1,0,0.41132075471698115,0.41320754716981134,14,76,14--76,7,3,3,7,21,1,0.5,0,4,4,32,"[""112"", ""102"", ""109"", ""110"", ""115"", ""117"", ""6"", ""108"", ""104"", ""105"", ""101"", ""8"", ""111"", ""116"", ""3"", ""54"", ""59"", ""64"", ""85"", ""89"", ""103"", ""106"", ""84"", ""76"", ""98"", ""78"", ""20"", ""94"", ""90"", ""77"", ""45"", ""44""]",fe8394b8661c37283bb8874f625881674bcdef1a0140bc2020f1c0e55c1105ec,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 8, ""2"": 9, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 4}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2724358974358974,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8470588235294118, ""dp_5_16"": 0.023529411764705882, ""dp_65_256"": 0.12941176470588237}","{""cn_0"": 0.9882352941176471, ""cn_1"": 0.011764705882352941}",0.011764705882352941,42.95294117647059,random_edges_structure_matched_to_sasb,67b308a9cab0651969bc8d32aac1579758e4341f4dab0d16ec8998e51de33813,85,ee6c10ce5fc64f98f4442b34c0b2e5a3a551b5058b5008d462ac957121992a0f,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,267.5871888528138,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,219,middle,1.0,1.0,0.0,1,1,0,0.41320754716981134,0.41509433962264153,10,109,10--109,3,9,3,9,27,0,0.0,0,2,2,32,"[""112"", ""102"", ""109"", ""110"", ""115"", ""117"", ""6"", ""108"", ""104"", ""105"", ""101"", ""8"", ""111"", ""116"", ""3"", ""54"", ""59"", ""64"", ""85"", ""89"", ""103"", ""106"", ""43"", ""70"", ""9"", ""100"", ""10"", ""4"", ""17"", ""86"", ""50"", ""96""]",9e732a627f30650fb2e03a5ae16bd7938c0340b229b162e566f9b990476009c9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 5}","{""0"": 2, ""1"": 6, ""2"": 8, ""3"": 7, ""4"": 3, ""5"": 3, ""6"": 3}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2733118971061093,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8235294117647058, ""dp_5_16"": 0.047058823529411764, ""dp_65_256"": 0.12941176470588237}","{""cn_0"": 1.0}",0.0,42.56470588235294,random_edges_structure_matched_to_sasb,f21381fb25150da11a6ff34f6e2f08dba296f1739ed1369009950356fdc0ce28,85,f21381fb25150da11a6ff34f6e2f08dba296f1739ed1369009950356fdc0ce28,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,276.2615268004055,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,220,middle,1.0,1.0,0.0,1,1,0,0.41509433962264153,0.4169811320754717,27,37,27--37,6,5,5,6,30,0,0.0,1,4,1,32,"[""112"", ""117"", ""102"", ""109"", ""6"", ""110"", ""115"", ""108"", ""104"", ""105"", ""101"", ""8"", ""111"", ""116"", ""3"", ""54"", ""59"", ""64"", ""85"", ""89"", ""103"", ""106"", ""37"", ""9"", ""12"", ""40"", ""13"", ""88"", ""52"", ""20"", ""95"", ""25""]",60bacfd366683f1fdc326f43d2b47236674f3a9b0185d6dea2adf8756cf3ee41,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 9, ""4"": 4, ""5"": 2, ""6"": 3}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.2709677419354839,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8690476190476191, ""dp_5_16"": 0.03571428571428571, ""dp_65_256"": 0.09523809523809523}","{""cn_0"": 0.9880952380952381, ""cn_1"": 0.011904761904761904}",0.011904761904761904,41.25,random_edges_structure_matched_to_sasb,f58146ded8d4e940dcc353a36db5bcad18d77eb2104110fb3b5937d56178860d,84,20dfd71b6548b3cea9311c8a7814d69b6127816a61fd8def134cb8da6f37e249,"{""strict"": 84}",84,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,189.7833636881363,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,221,middle,1.0,1.0,0.0,1,1,0,0.4169811320754717,0.4188679245283019,2,38,2--38,7,7,7,7,49,0,0.0,1,6,4,32,"[""112"", ""117"", ""102"", ""109"", ""6"", ""110"", ""115"", ""108"", ""104"", ""105"", ""101"", ""8"", ""111"", ""116"", ""3"", ""54"", ""59"", ""64"", ""85"", ""89"", ""103"", ""106"", ""21"", ""55"", ""28"", ""19"", ""76"", ""61"", ""2"", ""95"", ""90"", ""37""]",69a3d3aa8d7521322d9c6052ba07ed3caa9cfebc9a95892efe2f92e2f62a13e3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 6, ""2"": 4, ""3"": 7, ""4"": 5, ""5"": 2, ""6"": 3}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.27184466019417475,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8809523809523809, ""dp_5_16"": 0.03571428571428571, ""dp_65_256"": 0.08333333333333333}","{""cn_0"": 0.9880952380952381, ""cn_1"": 0.011904761904761904}",0.011904761904761904,41.107142857142854,random_edges_structure_matched_to_sasb,178706e68199cdaa8f48a24d622e3738509d4b9e8c68c0eb668b77809136fb77,84,178706e68199cdaa8f48a24d622e3738509d4b9e8c68c0eb668b77809136fb77,"{""strict"": 84}",84,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,137.26065895909645,0
