dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,424,middle,0.9476439790575916,0.9476439790575916,0.0,10,10,0,0.5668449197860963,0.5681818181818182,52,91,52--91,3,2,2,3,6,0,0.0,0,10,10,32,"[""8"", ""6"", ""7"", ""3"", ""24"", ""9"", ""2"", ""4"", ""33"", ""13"", ""5"", ""15"", ""18"", ""42"", ""49"", ""63"", ""20"", ""30"", ""55"", ""67"", ""79"", ""80"", ""103"", ""142"", ""45"", ""136"", ""25"", ""159"", ""127"", ""148"", ""112"", ""178""]",82c3a888f96249643b72c6e8273d96a369548229bda4b268012e43ef7628800f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 13, ""degree_9_plus"": 9}","{""0"": 3, ""1"": 1, ""2"": 1, ""3"": 5, ""4"": 3, ""5"": 5, ""6"": 4, ""7"": 3, ""8"": 2, ""9"": 5}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.29102167182662536,0.3829787234042553,0.3829787234042553,0.07446808510638298,1.0,"{""dp_0_4"": 0.09574468085106383, ""dp_17_64"": 0.35106382978723405, ""dp_5_16"": 0.4148936170212766, ""dp_65_256"": 0.13829787234042554}","{""cn_0"": 0.9893617021276596, ""cn_1"": 0.010638297872340425}",0.010638297872340425,36.04255319148936,uniform_random_edges_size_matched_to_sasb,ccc09d4b3cee1b71d9a358030f8f95ce5b791e9a747ce8acad50a7142e7d3bc5,94,a5316de58b5dd2465c9599eb752d99b509155497d83c7ac1e5fc92a7d78d3490,"{""random_size_matched"": 94}",0,0,0,0,{},0.5815602836879433,"{""common_neighbor_bin_l1"": 0.021276595744680812, ""degree_product_bin_l1"": 0.8510638297872339, ""is_boundary_edge_l1"": 1.2340425531914894, ""is_bridge_edge_l1"": 0.148936170212766, ""is_inter_community_edge_l1"": 1.2340425531914894, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5815602836879433}",1,32,32,99.45871006258234,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,425,middle,0.9476439790575916,0.9476439790575916,0.0,10,10,0,0.5681818181818182,0.56951871657754,19,62,19--62,4,4,4,4,16,1,0.3333333333333333,1,0,6,32,"[""8"", ""6"", ""7"", ""3"", ""24"", ""9"", ""2"", ""4"", ""33"", ""13"", ""5"", ""15"", ""18"", ""42"", ""49"", ""63"", ""20"", ""30"", ""55"", ""67"", ""79"", ""80"", ""163"", ""162"", ""187"", ""96"", ""123"", ""127"", ""126"", ""25"", ""166"", ""28""]",584e60d7efd9c7881aa9067c85f04c3c2176869faa5021e8ae526ebb3eab2e90,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 13, ""degree_9_plus"": 9}","{""0"": 3, ""1"": 2, ""2"": 1, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 5, ""8"": 1, ""9"": 5}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.2919254658385093,0.39361702127659576,0.39361702127659576,0.07446808510638298,1.0,"{""dp_0_4"": 0.07446808510638298, ""dp_17_64"": 0.40425531914893614, ""dp_5_16"": 0.43617021276595747, ""dp_65_256"": 0.0851063829787234}","{""cn_0"": 0.9787234042553191, ""cn_1"": 0.02127659574468085}",0.02127659574468085,28.54255319148936,uniform_random_edges_size_matched_to_sasb,ab10a5bb31b7f094ae641095f0e0531c6b6e21150d57e249a3eb5e56afca35a2,94,a5316de58b5dd2465c9599eb752d99b509155497d83c7ac1e5fc92a7d78d3490,"{""random_size_matched"": 94}",0,0,0,0,{},0.5744680851063829,"{""common_neighbor_bin_l1"": 0.042553191489361736, ""degree_product_bin_l1"": 0.851063829787234, ""is_boundary_edge_l1"": 1.2127659574468086, ""is_bridge_edge_l1"": 0.12765957446808518, ""is_inter_community_edge_l1"": 1.2127659574468086, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5744680851063829}",1,32,32,57.06099273989899,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,426,middle,0.9476439790575916,0.9476439790575916,0.0,10,10,0,0.56951871657754,0.570855614973262,42,45,42--45,7,3,3,7,21,1,0.5,1,5,8,32,"[""8"", ""6"", ""7"", ""3"", ""24"", ""9"", ""2"", ""4"", ""33"", ""13"", ""5"", ""15"", ""18"", ""42"", ""49"", ""63"", ""20"", ""30"", ""55"", ""67"", ""79"", ""80"", ""161"", ""131"", ""159"", ""17"", ""94"", ""54"", ""175"", ""82"", ""57"", ""138""]",643aea91b5572ce92495abf51edf278008eb93a32f0625fbd95394c9672fc50c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 13, ""degree_9_plus"": 9}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 7, ""6"": 4, ""7"": 3, ""8"": 2, ""9"": 2}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.29283489096573206,0.32978723404255317,0.32978723404255317,0.0851063829787234,1.0,"{""dp_0_4"": 0.07446808510638298, ""dp_17_64"": 0.43617021276595747, ""dp_5_16"": 0.3829787234042553, ""dp_65_256"": 0.10638297872340426}","{""cn_0"": 0.9893617021276596, ""cn_1"": 0.010638297872340425}",0.010638297872340425,31.22340425531915,uniform_random_edges_size_matched_to_sasb,a6b74fa2cd1ff0837a40f5a742f3eb674d5c379f9fddecdda72c0276d2bf6036,94,a5316de58b5dd2465c9599eb752d99b509155497d83c7ac1e5fc92a7d78d3490,"{""random_size_matched"": 94}",0,0,0,0,{},0.599290780141844,"{""common_neighbor_bin_l1"": 0.021276595744680812, ""degree_product_bin_l1"": 0.7446808510638298, ""is_boundary_edge_l1"": 1.3404255319148937, ""is_bridge_edge_l1"": 0.148936170212766, ""is_inter_community_edge_l1"": 1.3404255319148937, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.599290780141844}",1,32,32,133.46967706772392,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,427,middle,0.9476439790575916,0.9476439790575916,0.0,10,10,0,0.570855614973262,0.5721925133689839,50,86,50--86,2,2,2,2,4,0,0.0,0,0,0,32,"[""8"", ""6"", ""7"", ""3"", ""24"", ""9"", ""2"", ""4"", ""33"", ""13"", ""5"", ""15"", ""18"", ""49"", ""63"", ""42"", ""20"", ""30"", ""55"", ""67"", ""79"", ""80"", ""46"", ""104"", ""94"", ""155"", ""176"", ""50"", ""98"", ""179"", ""51"", ""62""]",766fd7580349ea068190b0b1f4d14e541897645ff65b3ead7a217f56e4813105,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 9}","{""0"": 3, ""1"": 1, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 6, ""7"": 4, ""8"": 1, ""9"": 2}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.290625,0.3870967741935484,0.3870967741935484,0.07526881720430108,1.0,"{""dp_0_4"": 0.07526881720430108, ""dp_17_64"": 0.3978494623655914, ""dp_5_16"": 0.40860215053763443, ""dp_65_256"": 0.11827956989247312}","{""cn_0"": 1.0}",0.0,32.86021505376344,uniform_random_edges_size_matched_to_sasb,2f7f162ca8c6861ab9e78c1ee87386b850ec7477446c70ee908c1fa38ecd8abf,93,2c991afb3cdd6de99db2e01f274eef9fc31900c345fca42cae2ce67103dd2309,"{""random_size_matched"": 93}",0,0,0,0,{},0.5627240143369175,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.7956989247311829, ""is_boundary_edge_l1"": 1.2258064516129032, ""is_bridge_edge_l1"": 0.12903225806451618, ""is_inter_community_edge_l1"": 1.2258064516129032, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5627240143369175}",1,32,32,93.75907738095236,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,428,middle,0.9476439790575916,0.9476439790575916,0.0,10,10,0,0.5721925133689839,0.5735294117647058,10,5,10--5,3,8,3,8,24,0,0.0,0,1,1,32,"[""8"", ""6"", ""7"", ""3"", ""24"", ""9"", ""2"", ""4"", ""33"", ""13"", ""5"", ""15"", ""18"", ""49"", ""63"", ""42"", ""20"", ""30"", ""55"", ""67"", ""79"", ""80"", ""92"", ""38"", ""103"", ""147"", ""95"", ""189"", ""46"", ""76"", ""107"", ""144""]",965ffdca42e6c2b160548ed10f88cf1743a8eb020355aa190aa46ae6b58d3b67,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 13, ""degree_9_plus"": 9}","{""0"": 3, ""1"": 2, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 4, ""8"": 4, ""9"": 4}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.29153605015673983,0.3333333333333333,0.3333333333333333,0.07526881720430108,1.0,"{""dp_0_4"": 0.11827956989247312, ""dp_17_64"": 0.34408602150537637, ""dp_5_16"": 0.40860215053763443, ""dp_65_256"": 0.12903225806451613}","{""cn_0"": 1.0}",0.0,33.13978494623656,uniform_random_edges_size_matched_to_sasb,c54996ea9b662645d5f21fd810c73a1a6c8651e7524d69fd33c39bf339b97f07,93,2c991afb3cdd6de99db2e01f274eef9fc31900c345fca42cae2ce67103dd2309,"{""random_size_matched"": 93}",0,0,0,0,{},0.6129032258064516,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.8817204301075269, ""is_boundary_edge_l1"": 1.3333333333333335, ""is_bridge_edge_l1"": 0.12903225806451618, ""is_inter_community_edge_l1"": 1.3333333333333335, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.6129032258064516}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,429,middle,0.9476439790575916,0.9476439790575916,0.0,10,10,0,0.5735294117647058,0.5748663101604278,10,6,10--6,2,21,2,21,42,0,0.0,1,0,5,32,"[""8"", ""6"", ""7"", ""3"", ""24"", ""9"", ""2"", ""4"", ""33"", ""13"", ""15"", ""49"", ""18"", ""5"", ""63"", ""42"", ""20"", ""30"", ""55"", ""67"", ""79"", ""80"", ""108"", ""189"", ""122"", ""115"", ""185"", ""107"", ""119"", ""125"", ""164"", ""182""]",9f643e8e6db41d08ce899ade0a89662058c0bb4d243f618aa8796137ed5a8b4c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 13, ""degree_9_plus"": 9}","{""0"": 2, ""1"": 1, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 6, ""7"": 4, ""8"": 2, ""9"": 3}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.29245283018867924,0.44086021505376344,0.44086021505376344,0.08602150537634409,1.0,"{""dp_0_4"": 0.043010752688172046, ""dp_17_64"": 0.45161290322580644, ""dp_5_16"": 0.3225806451612903, ""dp_65_256"": 0.1827956989247312}","{""cn_0"": 1.0}",0.0,40.39784946236559,uniform_random_edges_size_matched_to_sasb,90da53401275204103a010a61d2ebcb8c1382d836359e0a5b10a0c4e72b80181,93,2c991afb3cdd6de99db2e01f274eef9fc31900c345fca42cae2ce67103dd2309,"{""random_size_matched"": 93}",0,0,0,0,{},0.4910394265232974,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5591397849462366, ""is_boundary_edge_l1"": 1.118279569892473, ""is_bridge_edge_l1"": 0.15053763440860218, ""is_inter_community_edge_l1"": 1.118279569892473, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4910394265232974}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,430,middle,0.9476439790575916,0.9476439790575916,0.0,10,10,0,0.5748663101604278,0.5762032085561497,100,83,100--83,3,3,3,3,9,0,0.0,0,10,10,32,"[""8"", ""6"", ""7"", ""9"", ""3"", ""24"", ""4"", ""2"", ""33"", ""15"", ""49"", ""5"", ""13"", ""18"", ""63"", ""42"", ""20"", ""30"", ""55"", ""67"", ""79"", ""80"", ""57"", ""109"", ""129"", ""97"", ""104"", ""82"", ""95"", ""116"", ""128"", ""107""]",590efcd766a72c6900e2221df80e2ac8f840b6c8b14c4019d933a6dc3ae8a8f1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 13, ""degree_9_plus"": 9}","{""0"": 5, ""1"": 2, ""10"": 1, ""2"": 2, ""3"": 3, ""4"": 7, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 6}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.29337539432176657,0.3010752688172043,0.3010752688172043,0.08602150537634409,1.0,"{""dp_0_4"": 0.08602150537634409, ""dp_17_64"": 0.3655913978494624, ""dp_5_16"": 0.41935483870967744, ""dp_65_256"": 0.12903225806451613}","{""cn_0"": 1.0}",0.0,32.81720430107527,uniform_random_edges_size_matched_to_sasb,7d40eda445ca75066f38f2df1670c1a9af4ad231511f21c878dc5e922ca5c00a,93,9a64c95f558cd689fec247eceb9ae77a764b83ab77338a2342dbbef0c57ca277,"{""random_size_matched"": 93}",0,0,0,0,{},0.6379928315412187,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.8602150537634409, ""is_boundary_edge_l1"": 1.3978494623655915, ""is_bridge_edge_l1"": 0.1720430107526882, ""is_inter_community_edge_l1"": 1.3978494623655915, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.6379928315412187}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,431,middle,0.9476439790575916,0.9476439790575916,0.0,10,10,0,0.5762032085561497,0.5775401069518716,100,33,100--33,2,9,2,9,18,0,0.0,0,8,8,32,"[""8"", ""6"", ""7"", ""9"", ""3"", ""24"", ""4"", ""2"", ""33"", ""15"", ""49"", ""5"", ""13"", ""18"", ""63"", ""42"", ""20"", ""30"", ""55"", ""67"", ""79"", ""80"", ""57"", ""109"", ""138"", ""52"", ""141"", ""58"", ""183"", ""179"", ""168"", ""172""]",ea10eb84bbae56a913352ef27091747bab1c7b2fe23b4db6a054496cb5d6a4ee,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 13, ""degree_9_plus"": 9}","{""0"": 2, ""1"": 2, ""10"": 1, ""2"": 4, ""3"": 3, ""4"": 8, ""5"": 1, ""6"": 2, ""7"": 4, ""8"": 1, ""9"": 4}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.29430379746835444,0.3763440860215054,0.3763440860215054,0.06451612903225806,1.0,"{""dp_0_4"": 0.043010752688172046, ""dp_17_64"": 0.3333333333333333, ""dp_5_16"": 0.46236559139784944, ""dp_65_256"": 0.16129032258064516}","{""cn_0"": 1.0}",0.0,35.83870967741935,uniform_random_edges_size_matched_to_sasb,5e61a501438dffd376fe76b709cd53ccf5522a85042dae958e3591ae3e8312d4,93,9a64c95f558cd689fec247eceb9ae77a764b83ab77338a2342dbbef0c57ca277,"{""random_size_matched"": 93}",0,0,0,0,{},0.5806451612903226,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.8602150537634409, ""is_boundary_edge_l1"": 1.2473118279569892, ""is_bridge_edge_l1"": 0.12903225806451618, ""is_inter_community_edge_l1"": 1.2473118279569892, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5806451612903226}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,432,middle,0.9476439790575916,0.9424083769633508,0.005235602094240788,10,11,1,0.5775401069518716,0.5788770053475936,10,2,10--2,1,11,1,11,11,0,0.0,0,0,0,32,"[""8"", ""6"", ""7"", ""9"", ""3"", ""24"", ""4"", ""2"", ""15"", ""49"", ""5"", ""63"", ""13"", ""33"", ""18"", ""42"", ""20"", ""30"", ""55"", ""67"", ""79"", ""80"", ""57"", ""109"", ""162"", ""180"", ""108"", ""43"", ""179"", ""182"", ""117"", ""148""]",6570522fae06799c083331535341ed1a0162f896353168e92afdecf7aa7caa67,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 2, ""10"": 1, ""2"": 2, ""3"": 4, ""4"": 7, ""5"": 2, ""6"": 1, ""7"": 4, ""8"": 1, ""9"": 4}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.29523809523809524,0.3870967741935484,0.3870967741935484,0.07526881720430108,1.0,"{""dp_0_4"": 0.08602150537634409, ""dp_17_64"": 0.34408602150537637, ""dp_5_16"": 0.45161290322580644, ""dp_65_256"": 0.11827956989247312}","{""cn_0"": 1.0}",0.0,27.698924731182796,uniform_random_edges_size_matched_to_sasb,d8fa6b02a206f34691da60bd3ca15a99b3f667dca35a9b045e820f795d904e5c,93,d67d56a29473e3ab5aaed515bed060f7edaa62bafc0d0e8252fb094b66298237,"{""random_size_matched"": 93}",0,0,0,0,{},0.5734767025089605,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.8602150537634409, ""is_boundary_edge_l1"": 1.2258064516129032, ""is_bridge_edge_l1"": 0.12903225806451618, ""is_inter_community_edge_l1"": 1.2258064516129032, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5734767025089605}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,433,middle,0.9424083769633508,0.9424083769633508,0.0,11,11,0,0.5788770053475936,0.5802139037433155,101,89,101--89,4,4,4,4,16,0,0.0,1,7,6,32,"[""8"", ""6"", ""7"", ""9"", ""3"", ""24"", ""4"", ""2"", ""15"", ""49"", ""5"", ""63"", ""13"", ""33"", ""18"", ""42"", ""20"", ""30"", ""55"", ""67"", ""79"", ""80"", ""57"", ""109"", ""151"", ""54"", ""173"", ""174"", ""85"", ""148"", ""114"", ""73""]",0df131a5be9f8114a746c030416c3344b4dddb5d7efe926c6bd4c3bea89f2bc8,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 2, ""1"": 2, ""10"": 1, ""2"": 3, ""3"": 5, ""4"": 7, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 5}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.2961783439490446,0.34408602150537637,0.34408602150537637,0.0967741935483871,1.0,"{""dp_0_4"": 0.07526881720430108, ""dp_17_64"": 0.3548387096774194, ""dp_5_16"": 0.3978494623655914, ""dp_65_256"": 0.17204301075268819}","{""cn_0"": 1.0}",0.0,35.83870967741935,uniform_random_edges_size_matched_to_sasb,04646cb9122d4fe4cd33935d77757eaa4cb26a862d15061dbd33101c934a07fb,93,24d1b944c65a6b5a19e6fe035909e0449d55fa366dc281b52ff15cb84517da51,"{""random_size_matched"": 93}",0,0,0,0,{},0.5842293906810035,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.7096774193548386, ""is_boundary_edge_l1"": 1.3118279569892473, ""is_bridge_edge_l1"": 0.17204301075268819, ""is_inter_community_edge_l1"": 1.3118279569892473, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5842293906810035}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,434,middle,0.9424083769633508,0.93717277486911,0.005235602094240788,11,12,1,0.5802139037433155,0.5815508021390374,100,2,100--2,1,10,1,10,10,0,0.0,0,11,11,32,"[""8"", ""6"", ""7"", ""9"", ""3"", ""24"", ""4"", ""2"", ""15"", ""49"", ""5"", ""63"", ""13"", ""33"", ""18"", ""42"", ""20"", ""30"", ""55"", ""67"", ""79"", ""80"", ""57"", ""109"", ""32"", ""92"", ""188"", ""69"", ""121"", ""120"", ""150"", ""125""]",ab393dfcc87d6e643ec8d7c4109560c30c4d6820696bcc71b5b31eab8e708681,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 2, ""1"": 4, ""10"": 3, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 4}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2939297124600639,0.33695652173913043,0.33695652173913043,0.09782608695652174,1.0,"{""dp_0_4"": 0.09782608695652174, ""dp_17_64"": 0.30434782608695654, ""dp_5_16"": 0.40217391304347827, ""dp_65_256"": 0.1956521739130435}","{""cn_0"": 1.0}",0.0,36.40217391304348,uniform_random_edges_size_matched_to_sasb,b7bbb40d1e0c1d032d09fdc5b8fe024a52730b066d407f49d39aa872e6beabe2,92,1df5bba49c0f7c25fbfcf6b57f7a1fe9d34640e3fe21bf8dde621711852500b3,"{""random_size_matched"": 92}",0,0,0,0,{},0.6014492753623188,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.7826086956521738, ""is_boundary_edge_l1"": 1.3260869565217392, ""is_bridge_edge_l1"": 0.1739130434782608, ""is_inter_community_edge_l1"": 1.3260869565217392, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.6014492753623188}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,435,middle,0.93717277486911,0.93717277486911,0.0,12,12,0,0.5815508021390374,0.5828877005347594,101,42,101--42,3,6,3,6,18,0,0.0,0,9,9,32,"[""8"", ""6"", ""7"", ""9"", ""3"", ""24"", ""4"", ""15"", ""49"", ""5"", ""63"", ""2"", ""13"", ""33"", ""18"", ""42"", ""20"", ""30"", ""55"", ""67"", ""79"", ""80"", ""57"", ""109"", ""16"", ""66"", ""73"", ""147"", ""104"", ""72"", ""185"", ""69""]",ffb90deb0a504d76b781f1eff5b4c9569de168a8fa58ef95304fea31be16da3f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 3, ""10"": 3, ""2"": 2, ""3"": 3, ""4"": 6, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 5}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2948717948717949,0.34782608695652173,0.34782608695652173,0.06521739130434782,1.0,"{""dp_0_4"": 0.07608695652173914, ""dp_17_64"": 0.3804347826086957, ""dp_5_16"": 0.391304347826087, ""dp_65_256"": 0.15217391304347827}","{""cn_0"": 1.0}",0.0,35.54347826086956,uniform_random_edges_size_matched_to_sasb,02250b0a0df4666b97889891f53042e12ef1e5a41cf4489382bb264be0e6fa85,92,f862e4149ce564bee7835b29289a8f17fb8f5b2d89e4b7fc3e7512464effba6e,"{""random_size_matched"": 92}",0,0,0,0,{},0.5760869565217391,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.717391304347826, ""is_boundary_edge_l1"": 1.3043478260869565, ""is_bridge_edge_l1"": 0.13043478260869562, ""is_inter_community_edge_l1"": 1.3043478260869565, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5760869565217391}",1,32,32,0.0,0
