dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,282,middle,1.0,1.0,0.0,1,1,0,0.4645799011532125,0.46622734761120266,39,63,39--63,3,6,3,6,18,0,0.0,0,7,7,32,"[""6"", ""7"", ""9"", ""139"", ""106"", ""4"", ""110"", ""120"", ""134"", ""72"", ""116"", ""12"", ""82"", ""100"", ""114"", ""10"", ""107"", ""115"", ""123"", ""24"", ""48"", ""50"", ""128"", ""117"", ""30"", ""17"", ""31"", ""94"", ""28"", ""112"", ""131"", ""38""]",0f81ed37a35ba08a88f73c18a187bf8ced0ca00e54316516d3c0c78f54a2455f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 27, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 2, ""2"": 1, ""3"": 4, ""4"": 1, ""5"": 4, ""6"": 4, ""7"": 7, ""8"": 3}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.27692307692307694,0.8444444444444444,0.8444444444444444,0.0,1.0,"{""dp_17_64"": 0.8222222222222222, ""dp_5_16"": 0.15555555555555556, ""dp_65_256"": 0.022222222222222223}","{""cn_0"": 1.0}",0.0,33.78888888888889,sasb_candidate_builder,a0e2c908b7450ce374f58f11cc4ca2b382cfd2e62d71dc5da25c2bb8f9f66743,90,a0e2c908b7450ce374f58f11cc4ca2b382cfd2e62d71dc5da25c2bb8f9f66743,"{""sasb_builder"": 90}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,74.79460227272729,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,283,middle,1.0,1.0,0.0,1,1,0,0.46622734761120266,0.46787479406919275,16,26,16--26,4,4,4,4,16,0,0.0,1,1,0,32,"[""6"", ""7"", ""9"", ""139"", ""106"", ""4"", ""110"", ""120"", ""134"", ""72"", ""116"", ""12"", ""82"", ""100"", ""114"", ""10"", ""107"", ""115"", ""123"", ""24"", ""48"", ""50"", ""128"", ""84"", ""129"", ""142"", ""126"", ""70"", ""140"", ""135"", ""36"", ""119""]",cfc471f34108924b110190b7b47d4eea58b93c71d646533e3251f4d21a6ba64f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 1, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 6, ""7"": 8, ""8"": 4}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.2777777777777778,0.8333333333333334,0.8333333333333334,0.0,1.0,"{""dp_17_64"": 0.8111111111111111, ""dp_5_16"": 0.16666666666666666, ""dp_65_256"": 0.022222222222222223}","{""cn_0"": 1.0}",0.0,33.98888888888889,sasb_candidate_builder,9740d5f34ee2f1081f39c7ce464d2c4147341ce140797c171f64ff58a2cf9238,90,9740d5f34ee2f1081f39c7ce464d2c4147341ce140797c171f64ff58a2cf9238,"{""sasb_builder"": 90}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,68.73738162878789,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,284,middle,1.0,1.0,0.0,1,1,0,0.46787479406919275,0.4695222405271829,100,77,100--77,8,6,6,8,48,1,0.2,0,8,8,32,"[""6"", ""7"", ""9"", ""139"", ""106"", ""4"", ""110"", ""120"", ""134"", ""72"", ""116"", ""12"", ""82"", ""100"", ""114"", ""10"", ""107"", ""115"", ""123"", ""24"", ""48"", ""50"", ""128"", ""141"", ""131"", ""46"", ""30"", ""55"", ""113"", ""85"", ""57"", ""43""]",d98c617a2d80a1a33cb0058d2c120f17f8aab8731213576471d91e0fd71402bb,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 1, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 4, ""6"": 5, ""7"": 8, ""8"": 3}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.2786377708978328,0.8222222222222222,0.8222222222222222,0.0,1.0,"{""dp_17_64"": 0.8222222222222222, ""dp_5_16"": 0.15555555555555556, ""dp_65_256"": 0.022222222222222223}","{""cn_0"": 1.0}",0.0,33.977777777777774,sasb_candidate_builder,18ce57452ad289b2eb2099152bc9d98eb2cad3ec0c729e3a3a13c5d14466a191,90,18ce57452ad289b2eb2099152bc9d98eb2cad3ec0c729e3a3a13c5d14466a191,"{""sasb_builder"": 90}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,285,middle,1.0,1.0,0.0,1,1,0,0.4695222405271829,0.471169686985173,69,77,69--77,5,5,5,5,25,0,0.0,0,3,3,32,"[""6"", ""7"", ""9"", ""139"", ""106"", ""4"", ""110"", ""120"", ""134"", ""72"", ""116"", ""12"", ""82"", ""114"", ""10"", ""100"", ""107"", ""115"", ""123"", ""24"", ""48"", ""50"", ""89"", ""128"", ""60"", ""65"", ""54"", ""104"", ""17"", ""63"", ""86"", ""31""]",b37e217f7c75c7ff75ce9b6244f8abc1c377a89869767269a0125b2a8bb1ba23,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 1, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 5, ""6"": 5, ""7"": 6, ""8"": 4}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.2795031055900621,0.8222222222222222,0.8222222222222222,0.0,1.0,"{""dp_17_64"": 0.8222222222222222, ""dp_5_16"": 0.15555555555555556, ""dp_65_256"": 0.022222222222222223}","{""cn_0"": 1.0}",0.0,33.72222222222222,sasb_candidate_builder,b6ce453d500e10d44aac025713c561d009ca0dfe9bfe479ea9dc7455582a4173,90,b6ce453d500e10d44aac025713c561d009ca0dfe9bfe479ea9dc7455582a4173,"{""sasb_builder"": 90}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,156.73744081439395,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,286,middle,1.0,1.0,0.0,1,1,0,0.471169686985173,0.4728171334431631,106,12,106--12,10,6,6,10,60,0,0.0,1,7,1,32,"[""6"", ""7"", ""9"", ""139"", ""106"", ""4"", ""110"", ""120"", ""134"", ""72"", ""116"", ""12"", ""82"", ""114"", ""10"", ""100"", ""107"", ""115"", ""123"", ""24"", ""48"", ""50"", ""89"", ""128"", ""81"", ""117"", ""127"", ""0"", ""2"", ""41"", ""14"", ""80""]",36f42041a3f5ff2e7481588feb2fd4b45e61947fe66c8fcb0e18306e069d8665,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 4, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 6, ""8"": 5}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.2803738317757009,0.8222222222222222,0.8222222222222222,0.0,1.0,"{""dp_17_64"": 0.8222222222222222, ""dp_5_16"": 0.15555555555555556, ""dp_65_256"": 0.022222222222222223}","{""cn_0"": 1.0}",0.0,33.55555555555556,sasb_candidate_builder,acf56995124b8b6851947c1ea6fc77b05d42a40d0aed1228354d6a6e12077a5b,90,acf56995124b8b6851947c1ea6fc77b05d42a40d0aed1228354d6a6e12077a5b,"{""sasb_builder"": 90}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,287,middle,1.0,1.0,0.0,1,1,0,0.4728171334431631,0.4744645799011532,106,82,106--82,9,9,9,9,81,1,0.125,0,3,3,32,"[""6"", ""7"", ""9"", ""139"", ""4"", ""110"", ""120"", ""134"", ""72"", ""116"", ""135"", ""106"", ""82"", ""114"", ""10"", ""100"", ""107"", ""115"", ""123"", ""24"", ""48"", ""50"", ""89"", ""8"", ""128"", ""37"", ""71"", ""126"", ""86"", ""95"", ""127"", ""28""]",9d14b554704b33d660c5fb5f34c9033d4eb83e11409a812d04e872257bd3d46c,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 3, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 5, ""6"": 4, ""7"": 7, ""8"": 4}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.28125,0.8111111111111111,0.8111111111111111,0.0,1.0,"{""dp_17_64"": 0.8333333333333334, ""dp_5_16"": 0.15555555555555556, ""dp_65_256"": 0.011111111111111112}","{""cn_0"": 1.0}",0.0,32.666666666666664,sasb_candidate_builder,c59383157d9d468df659024b7214ff67a0222efffa55a8aa799664e467f4648c,90,c59383157d9d468df659024b7214ff67a0222efffa55a8aa799664e467f4648c,"{""sasb_builder"": 90}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,288,middle,1.0,1.0,0.0,1,1,0,0.4744645799011532,0.47611202635914335,106,89,106--89,8,7,7,8,56,0,0.0,1,9,7,32,"[""6"", ""7"", ""9"", ""139"", ""4"", ""110"", ""120"", ""134"", ""72"", ""116"", ""135"", ""106"", ""114"", ""82"", ""10"", ""100"", ""107"", ""115"", ""123"", ""24"", ""48"", ""50"", ""89"", ""8"", ""128"", ""67"", ""29"", ""38"", ""26"", ""55"", ""74"", ""83""]",764df9cb264a6ae43032dcf44f59f329372a6962dc38daca517b1baa3671dad7,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 1, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 6, ""7"": 7, ""8"": 5}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.28213166144200624,0.8111111111111111,0.8111111111111111,0.0,1.0,"{""dp_17_64"": 0.8444444444444444, ""dp_5_16"": 0.15555555555555556}","{""cn_0"": 1.0}",0.0,31.72222222222222,sasb_candidate_builder,f35848aa1201790ec4002f2df27ae62c99dba261b137f67463bca5457c16c61a,90,f35848aa1201790ec4002f2df27ae62c99dba261b137f67463bca5457c16c61a,"{""sasb_builder"": 90}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,289,middle,1.0,1.0,0.0,1,1,0,0.47611202635914335,0.47775947281713343,10,4,10--4,7,9,7,9,63,2,0.3333333333333333,0,0,0,32,"[""6"", ""7"", ""9"", ""139"", ""4"", ""110"", ""120"", ""134"", ""72"", ""116"", ""135"", ""82"", ""114"", ""10"", ""100"", ""106"", ""107"", ""115"", ""123"", ""24"", ""48"", ""50"", ""8"", ""128"", ""73"", ""54"", ""104"", ""28"", ""33"", ""65"", ""60"", ""113""]",bfaacb68f10bd26afa7654f96f366d37c035270b42de88340aad862cfe57b292,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 6, ""7"": 5, ""8"": 3}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.279874213836478,0.8089887640449438,0.8089887640449438,0.0,1.0,"{""dp_17_64"": 0.8426966292134831, ""dp_5_16"": 0.15730337078651685}","{""cn_0"": 1.0}",0.0,31.39325842696629,sasb_candidate_builder,4814d391374b37d63473d012a4a723ef3094b091650261a0af6c94bcbf422b4d,89,4814d391374b37d63473d012a4a723ef3094b091650261a0af6c94bcbf422b4d,"{""sasb_builder"": 89}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,290,middle,1.0,1.0,0.0,1,1,0,0.47775947281713343,0.4794069192751236,41,92,41--92,3,6,3,6,18,1,0.5,1,3,1,32,"[""6"", ""7"", ""9"", ""139"", ""92"", ""4"", ""110"", ""120"", ""134"", ""72"", ""116"", ""8"", ""114"", ""82"", ""100"", ""106"", ""107"", ""115"", ""123"", ""24"", ""48"", ""50"", ""128"", ""35"", ""26"", ""75"", ""83"", ""131"", ""15"", ""76"", ""39"", ""94""]",f75a8339a32b61ba6cb0f6a4cd0d954dfca5e69190dd57278b04522fd2f3d880,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""2"": 1, ""3"": 2, ""4"": 7, ""5"": 3, ""6"": 5, ""7"": 1, ""8"": 6}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.2807570977917981,0.8314606741573034,0.8314606741573034,0.0,1.0,"{""dp_17_64"": 0.8426966292134831, ""dp_5_16"": 0.15730337078651685}","{""cn_0"": 0.9887640449438202, ""cn_1"": 0.011235955056179775}",0.011235955056179775,30.831460674157302,sasb_candidate_builder,98260f8027ab9a3b4fd8b621507cc9e37cad8a0adf62b8889509197850c4ee3d,89,98260f8027ab9a3b4fd8b621507cc9e37cad8a0adf62b8889509197850c4ee3d,"{""sasb_builder"": 89}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,161.0870028409091,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,291,middle,1.0,1.0,0.0,1,1,0,0.4794069192751236,0.48105436573311366,100,92,100--92,7,5,5,7,35,1,0.25,1,8,5,32,"[""6"", ""7"", ""9"", ""139"", ""4"", ""110"", ""120"", ""134"", ""72"", ""116"", ""8"", ""92"", ""114"", ""82"", ""100"", ""106"", ""107"", ""115"", ""123"", ""24"", ""48"", ""50"", ""128"", ""20"", ""45"", ""98"", ""111"", ""95"", ""1"", ""78"", ""11"", ""66""]",0b71749942ea79d1315f5eeb29ef9d1007e9ea745d030cb884fc8ac7616b2bcd,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 6}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.28164556962025317,0.8202247191011236,0.8202247191011236,0.0,1.0,"{""dp_17_64"": 0.8426966292134831, ""dp_5_16"": 0.15730337078651685}","{""cn_0"": 1.0}",0.0,30.719101123595507,sasb_candidate_builder,5ba7646b737ae43823135cc9b6a638b67b48d6644be44687e85fdbaaf65391aa,89,5ba7646b737ae43823135cc9b6a638b67b48d6644be44687e85fdbaaf65391aa,"{""sasb_builder"": 89}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,292,middle,1.0,1.0,0.0,1,1,0,0.48105436573311366,0.4827018121911038,100,93,100--93,6,4,4,6,24,0,0.0,1,1,8,32,"[""6"", ""7"", ""9"", ""139"", ""4"", ""110"", ""120"", ""134"", ""72"", ""116"", ""8"", ""82"", ""114"", ""106"", ""107"", ""115"", ""123"", ""24"", ""48"", ""50"", ""78"", ""10"", ""128"", ""27"", ""28"", ""109"", ""97"", ""86"", ""26"", ""38"", ""23"", ""25""]",de74451de41f69fb5b6e8bda97fab0a7bc9ce1185e002e8136a6b7a2f85819b3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 3, ""2"": 2, ""3"": 1, ""4"": 6, ""5"": 2, ""6"": 5, ""7"": 1, ""8"": 6}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.28253968253968254,0.8089887640449438,0.8089887640449438,0.0,1.0,"{""dp_17_64"": 0.8426966292134831, ""dp_5_16"": 0.15730337078651685}","{""cn_0"": 1.0}",0.0,30.44943820224719,sasb_candidate_builder,42251c0ad32fa54039c379b52092bde1ee1a12dab609755e322a8dee3c0f8eab,89,42251c0ad32fa54039c379b52092bde1ee1a12dab609755e322a8dee3c0f8eab,"{""sasb_builder"": 89}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,293,middle,1.0,1.0,0.0,1,1,0,0.4827018121911038,0.4843492586490939,33,48,33--48,6,7,6,7,42,1,0.2,0,7,7,32,"[""6"", ""7"", ""9"", ""139"", ""4"", ""110"", ""120"", ""134"", ""72"", ""116"", ""8"", ""82"", ""114"", ""106"", ""107"", ""115"", ""123"", ""24"", ""48"", ""50"", ""78"", ""10"", ""128"", ""20"", ""136"", ""71"", ""122"", ""108"", ""133"", ""93"", ""90"", ""23""]",2bca18c3fddf713dfdb0ae6306e5b98500ebcbcf95c6a5e38d7da81fe0fd1ece,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 1, ""3"": 1, ""4"": 5, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 6}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.28343949044585987,0.797752808988764,0.797752808988764,0.0,1.0,"{""dp_17_64"": 0.8426966292134831, ""dp_5_16"": 0.15730337078651685}","{""cn_0"": 0.9775280898876404, ""cn_1"": 0.02247191011235955}",0.02247191011235955,30.786516853932586,sasb_candidate_builder,302f7f58ade8eb2479c742b6d443a0cd6a37fbee50a30ac54facda0872022912,89,302f7f58ade8eb2479c742b6d443a0cd6a37fbee50a30ac54facda0872022912,"{""sasb_builder"": 89}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,284.0883297486505,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,294,middle,1.0,1.0,0.0,1,1,0,0.4843492586490939,0.48599670510708404,22,24,22--24,6,7,6,7,42,1,0.2,0,0,0,32,"[""6"", ""7"", ""9"", ""139"", ""4"", ""110"", ""120"", ""134"", ""72"", ""116"", ""8"", ""82"", ""114"", ""106"", ""107"", ""115"", ""123"", ""24"", ""50"", ""78"", ""10"", ""130"", ""128"", ""119"", ""63"", ""146"", ""30"", ""3"", ""136"", ""37"", ""109"", ""42""]",e7a5f5f9a27fdb07319f684254a5ab828c2a4ae329211eba17a0f6acc640f5e5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 3, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 8}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.28434504792332266,0.797752808988764,0.797752808988764,0.0,1.0,"{""dp_17_64"": 0.8426966292134831, ""dp_5_16"": 0.15730337078651685}","{""cn_0"": 0.9887640449438202, ""cn_1"": 0.011235955056179775}",0.011235955056179775,30.48314606741573,sasb_candidate_builder,6f45d69a9c121ef7aeb0ee59eeab8b4d39536f7da751d3fd414cb0733ebd1f87,89,6f45d69a9c121ef7aeb0ee59eeab8b4d39536f7da751d3fd414cb0733ebd1f87,"{""sasb_builder"": 89}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,291.3170172275642,0
