dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,718,middle,1.0,1.0,0.0,1,1,0,0.6110638297872341,0.6119148936170212,10,37,10--37,8,5,5,8,40,0,0.0,0,3,3,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""29"", ""24"", ""80"", ""26"", ""34"", ""224"", ""204"", ""0"", ""3"", ""30"", ""27"", ""10"", ""20"", ""23"", ""39"", ""22"", ""48"", ""164"", ""206"", ""160"", ""135"", ""182"", ""57"", ""18"", ""79"", ""119"", ""129""]",8ae78593ece9914d846476af7aa7262fa3fa0699c5a82c072fb9e31cf94a390c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 11, ""degree_9_plus"": 11}","{""0"": 6, ""1"": 4, ""2"": 4, ""3"": 1, ""4"": 2, ""5"": 7, ""6"": 2, ""7"": 6}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.25820568927789933,0.7542372881355932,0.7542372881355932,0.0,1.0,"{""dp_17_64"": 0.2966101694915254, ""dp_257_plus"": 0.00847457627118644, ""dp_5_16"": 0.059322033898305086, ""dp_65_256"": 0.635593220338983}","{""cn_0"": 1.0}",0.0,92.77966101694915,sasb_candidate_builder,154b32c2fa131ef1537b4434f18767082c2b885033c5225a9db25d374da03401,118,154b32c2fa131ef1537b4434f18767082c2b885033c5225a9db25d374da03401,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1461.6088509206402,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,719,middle,1.0,1.0,0.0,1,1,0,0.6119148936170212,0.6127659574468085,185,27,185--27,4,9,4,9,36,0,0.0,1,5,4,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""29"", ""24"", ""80"", ""26"", ""34"", ""224"", ""204"", ""0"", ""3"", ""30"", ""27"", ""20"", ""23"", ""39"", ""10"", ""22"", ""48"", ""158"", ""213"", ""60"", ""226"", ""81"", ""1"", ""65"", ""77"", ""51"", ""219""]",4ec2d226af93f16f77baafa6c5655eccbad34c3d523f0fd941ee62847a0f655a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 7, ""degree_5_8"": 13, ""degree_9_plus"": 11}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 6, ""6"": 3, ""7"": 6}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.25877192982456143,0.7542372881355932,0.7542372881355932,0.0,1.0,"{""dp_17_64"": 0.3050847457627119, ""dp_257_plus"": 0.00847457627118644, ""dp_5_16"": 0.059322033898305086, ""dp_65_256"": 0.6271186440677966}","{""cn_0"": 1.0}",0.0,92.30508474576271,sasb_candidate_builder,299a2b68f18ca74e508777dbe83cb52cfc19a67f2c211950c54012f2cd65a2ba,118,299a2b68f18ca74e508777dbe83cb52cfc19a67f2c211950c54012f2cd65a2ba,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,720,middle,1.0,1.0,0.0,1,1,0,0.6127659574468085,0.6136170212765958,105,68,105--68,2,6,2,6,12,0,0.0,1,0,8,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""29"", ""24"", ""80"", ""48"", ""26"", ""55"", ""68"", ""0"", ""3"", ""30"", ""20"", ""23"", ""27"", ""39"", ""10"", ""22"", ""51"", ""195"", ""186"", ""228"", ""208"", ""92"", ""1"", ""74"", ""18"", ""239"", ""135""]",182a9da26d539b98a62930c5ac1240c9b89601cf71bd84c764457f0588d9eae4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 14, ""degree_9_plus"": 10}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 1, ""7"": 3, ""8"": 4}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.2571428571428571,0.811965811965812,0.811965811965812,0.0,1.0,"{""dp_17_64"": 0.2905982905982906, ""dp_257_plus"": 0.008547008547008548, ""dp_5_16"": 0.08547008547008547, ""dp_65_256"": 0.6153846153846154}","{""cn_0"": 1.0}",0.0,90.93162393162393,sasb_candidate_builder,c4f65bb4f5a2eff9528634a88fae6fcec4af31865ea6c6fe28356cf89aef0e0c,117,c4f65bb4f5a2eff9528634a88fae6fcec4af31865ea6c6fe28356cf89aef0e0c,"{""sasb_builder"": 117}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,721,middle,1.0,1.0,0.0,1,1,0,0.6136170212765958,0.614468085106383,146,55,146--55,3,6,3,6,18,1,0.5,1,5,0,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""29"", ""24"", ""80"", ""48"", ""26"", ""55"", ""224"", ""0"", ""3"", ""30"", ""20"", ""23"", ""27"", ""39"", ""10"", ""22"", ""51"", ""195"", ""159"", ""166"", ""238"", ""11"", ""126"", ""220"", ""93"", ""208"", ""168""]",641a79976f2f8f2330ee9f50efe9db14ff1c82d4d23c4c4a620c25260d6698d5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 14, ""degree_9_plus"": 10}","{""0"": 7, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 4, ""8"": 3}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.2577092511013216,0.8034188034188035,0.8034188034188035,0.0,1.0,"{""dp_17_64"": 0.2905982905982906, ""dp_257_plus"": 0.008547008547008548, ""dp_5_16"": 0.08547008547008547, ""dp_65_256"": 0.6153846153846154}","{""cn_0"": 1.0}",0.0,90.91452991452991,sasb_candidate_builder,f4800bd3770ca3eea07c035cc0c5ef704d5b7428201ee15532e04913ee909ca8,117,f4800bd3770ca3eea07c035cc0c5ef704d5b7428201ee15532e04913ee909ca8,"{""sasb_builder"": 117}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,722,middle,1.0,1.0,0.0,1,1,0,0.614468085106383,0.6153191489361702,170,68,170--68,2,5,2,5,10,0,0.0,1,0,5,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""29"", ""24"", ""80"", ""48"", ""26"", ""224"", ""204"", ""0"", ""3"", ""30"", ""20"", ""23"", ""27"", ""39"", ""10"", ""22"", ""51"", ""195"", ""38"", ""25"", ""73"", ""33"", ""122"", ""52"", ""208"", ""141"", ""175""]",42c3a890ec0342314f4ccd72ff8fe6c454bba1cd3fce2d0f77416f7737bc32ef,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 6, ""8"": 2}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.2582781456953642,0.7948717948717948,0.7948717948717948,0.0,1.0,"{""dp_17_64"": 0.28205128205128205, ""dp_257_plus"": 0.008547008547008548, ""dp_5_16"": 0.08547008547008547, ""dp_65_256"": 0.6239316239316239}","{""cn_0"": 1.0}",0.0,90.98290598290598,sasb_candidate_builder,c9d39497dfe6c2b18e27e931fbd2983e6f6a21c8a6cbf57bfa08466527fa15b9,117,c9d39497dfe6c2b18e27e931fbd2983e6f6a21c8a6cbf57bfa08466527fa15b9,"{""sasb_builder"": 117}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,723,middle,1.0,1.0,0.0,1,1,0,0.6153191489361702,0.6161702127659574,185,34,185--34,3,6,3,6,18,0,0.0,1,3,5,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""29"", ""24"", ""80"", ""48"", ""26"", ""224"", ""204"", ""0"", ""3"", ""30"", ""20"", ""23"", ""27"", ""39"", ""10"", ""22"", ""51"", ""195"", ""78"", ""105"", ""233"", ""122"", ""208"", ""198"", ""57"", ""86"", ""16""]",d118676c618da519a0a2b0e7fd582bf29b067ddb89dc7274a5a54b41cbdbe240,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 10}","{""0"": 6, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 4, ""8"": 2}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.2588495575221239,0.7863247863247863,0.7863247863247863,0.008547008547008548,1.0,"{""dp_17_64"": 0.29914529914529914, ""dp_257_plus"": 0.008547008547008548, ""dp_5_16"": 0.07692307692307693, ""dp_65_256"": 0.6153846153846154}","{""cn_0"": 1.0}",0.0,90.51282051282051,sasb_candidate_builder,1aece596de87c77b62561a73a13831f1bbb7e7f3a209ae77e32f6274f2fbe439,117,1aece596de87c77b62561a73a13831f1bbb7e7f3a209ae77e32f6274f2fbe439,"{""sasb_builder"": 117}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,724,middle,1.0,1.0,0.0,1,1,0,0.6161702127659574,0.6170212765957447,188,6,188--6,4,28,4,28,112,2,0.6666666666666666,0,4,4,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""29"", ""24"", ""80"", ""48"", ""26"", ""224"", ""204"", ""0"", ""3"", ""30"", ""20"", ""23"", ""27"", ""39"", ""10"", ""22"", ""51"", ""195"", ""140"", ""77"", ""176"", ""129"", ""87"", ""123"", ""144"", ""209"", ""205""]",364c80d84ffa071e427cca281e2f845917e9093d48750e5792c2aece50ab1c60,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 12, ""degree_9_plus"": 10}","{""0"": 8, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 4, ""8"": 2}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.25942350332594233,0.7777777777777778,0.7777777777777778,0.008547008547008548,1.0,"{""dp_17_64"": 0.2905982905982906, ""dp_257_plus"": 0.008547008547008548, ""dp_5_16"": 0.07692307692307693, ""dp_65_256"": 0.6239316239316239}","{""cn_0"": 1.0}",0.0,91.28205128205128,sasb_candidate_builder,6528b1eebeadd560e1f9dd59662b8c6c43a9e287a4d9560dea46f507836d7c73,117,6528b1eebeadd560e1f9dd59662b8c6c43a9e287a4d9560dea46f507836d7c73,"{""sasb_builder"": 117}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,725,middle,1.0,1.0,0.0,1,1,0,0.6170212765957447,0.617872340425532,15,6,15--6,2,27,2,27,54,0,0.0,0,4,4,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""29"", ""24"", ""80"", ""48"", ""26"", ""224"", ""204"", ""0"", ""3"", ""30"", ""20"", ""23"", ""27"", ""39"", ""10"", ""22"", ""51"", ""195"", ""100"", ""232"", ""64"", ""171"", ""229"", ""83"", ""62"", ""150"", ""231""]",0b0064bd5a510e12a34a66a319159fcfb22eee3286d3a0290db336381c467300,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 12, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 2, ""2"": 4, ""3"": 6, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 3}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.26,0.7777777777777778,0.7777777777777778,0.008547008547008548,1.0,"{""dp_17_64"": 0.2905982905982906, ""dp_257_plus"": 0.008547008547008548, ""dp_5_16"": 0.07692307692307693, ""dp_65_256"": 0.6239316239316239}","{""cn_0"": 1.0}",0.0,90.00854700854701,sasb_candidate_builder,b570f8e5cdea54f8f6eb8c5f5f1d35f08878c97d5e4db0b62404152c2029194d,117,b570f8e5cdea54f8f6eb8c5f5f1d35f08878c97d5e4db0b62404152c2029194d,"{""sasb_builder"": 117}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,726,middle,1.0,1.0,0.0,1,1,0,0.617872340425532,0.6187234042553191,152,6,152--6,3,26,3,26,78,1,0.5,0,2,2,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""29"", ""24"", ""80"", ""48"", ""26"", ""224"", ""204"", ""0"", ""3"", ""30"", ""20"", ""23"", ""27"", ""39"", ""10"", ""22"", ""51"", ""195"", ""35"", ""180"", ""44"", ""140"", ""116"", ""19"", ""12"", ""59"", ""218""]",915ad6ee2cb43126bb4cbe5c305806afde93a649f7759157f3e891d4b38b2b93,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 14, ""degree_9_plus"": 10}","{""0"": 7, ""1"": 2, ""2"": 4, ""3"": 7, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 2}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.26057906458797325,0.7777777777777778,0.7777777777777778,0.008547008547008548,1.0,"{""dp_17_64"": 0.2905982905982906, ""dp_257_plus"": 0.008547008547008548, ""dp_5_16"": 0.07692307692307693, ""dp_65_256"": 0.6239316239316239}","{""cn_0"": 1.0}",0.0,88.71794871794872,sasb_candidate_builder,cf35286daee8511b5530e66d9769bfd92a27f08c9448ec8b351a7e92f43de082,117,cf35286daee8511b5530e66d9769bfd92a27f08c9448ec8b351a7e92f43de082,"{""sasb_builder"": 117}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,727,middle,1.0,1.0,0.0,1,1,0,0.6187234042553191,0.6195744680851064,132,6,132--6,3,25,3,25,75,1,0.5,0,5,5,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""29"", ""24"", ""80"", ""48"", ""26"", ""224"", ""204"", ""0"", ""3"", ""30"", ""20"", ""23"", ""27"", ""39"", ""10"", ""22"", ""51"", ""195"", ""165"", ""168"", ""209"", ""164"", ""70"", ""153"", ""179"", ""206"", ""172""]",e3408dc996473397d99ce51a8442f8b326bd958b2fb8782c527de4049db9104e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 12, ""degree_9_plus"": 10}","{""0"": 7, ""1"": 2, ""2"": 3, ""3"": 6, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 6, ""8"": 2}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.2611607142857143,0.7777777777777778,0.7777777777777778,0.008547008547008548,1.0,"{""dp_17_64"": 0.2905982905982906, ""dp_257_plus"": 0.008547008547008548, ""dp_5_16"": 0.07692307692307693, ""dp_65_256"": 0.6239316239316239}","{""cn_0"": 1.0}",0.0,87.55555555555556,sasb_candidate_builder,bcc4a8bd7485f7f1a055efc65046bc7a62793b7dbd4005b8ce2419fe27ed2a41,117,bcc4a8bd7485f7f1a055efc65046bc7a62793b7dbd4005b8ce2419fe27ed2a41,"{""sasb_builder"": 117}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,728,middle,1.0,1.0,0.0,1,1,0,0.6195744680851064,0.6204255319148936,19,6,19--6,6,24,6,24,144,1,0.2,1,2,4,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""29"", ""24"", ""80"", ""48"", ""26"", ""224"", ""204"", ""0"", ""3"", ""30"", ""20"", ""23"", ""27"", ""39"", ""10"", ""22"", ""51"", ""195"", ""56"", ""58"", ""55"", ""32"", ""207"", ""180"", ""119"", ""35"", ""135""]",cf4ed6400970f03fc2fd5aaa31ff5dd97112ef4db40e85f779485e77897fe1ab,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 15, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 1, ""2"": 3, ""3"": 7, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 7, ""8"": 3}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.2595078299776286,0.7844827586206896,0.7844827586206896,0.008620689655172414,1.0,"{""dp_17_64"": 0.29310344827586204, ""dp_257_plus"": 0.008620689655172414, ""dp_5_16"": 0.07758620689655173, ""dp_65_256"": 0.6206896551724138}","{""cn_0"": 1.0}",0.0,86.51724137931035,sasb_candidate_builder,4097b3996f3b0e92940169dfe2d3cbedaa449084a1c56f31b366ab06f0b738ce,116,4097b3996f3b0e92940169dfe2d3cbedaa449084a1c56f31b366ab06f0b738ce,"{""sasb_builder"": 116}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,729,middle,1.0,1.0,0.0,1,1,0,0.6204255319148936,0.6212765957446809,19,7,19--7,5,24,5,24,120,0,0.0,1,7,3,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""29"", ""24"", ""80"", ""48"", ""26"", ""224"", ""204"", ""0"", ""3"", ""30"", ""20"", ""23"", ""27"", ""39"", ""10"", ""22"", ""51"", ""195"", ""36"", ""205"", ""160"", ""166"", ""138"", ""149"", ""41"", ""217"", ""116""]",2c116588df6b83eec6d4f3b76f7cd9c448e263d97955ddf7ee2be345eed1c6cc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 13, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 6, ""4"": 5, ""5"": 1, ""6"": 3, ""7"": 4, ""8"": 2}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.2600896860986547,0.7758620689655172,0.7758620689655172,0.008620689655172414,1.0,"{""dp_17_64"": 0.29310344827586204, ""dp_5_16"": 0.07758620689655173, ""dp_65_256"": 0.6293103448275862}","{""cn_0"": 1.0}",0.0,84.59482758620689,sasb_candidate_builder,9b5cd05e6148e76a34b29895ea8b9951052fcd6ed9d60ffb702522ff1e275019,116,9b5cd05e6148e76a34b29895ea8b9951052fcd6ed9d60ffb702522ff1e275019,"{""sasb_builder"": 116}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,730,middle,1.0,1.0,0.0,1,1,0,0.6212765957446809,0.6221276595744681,11,48,11--48,5,7,5,7,35,0,0.0,0,0,0,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""29"", ""24"", ""80"", ""48"", ""26"", ""224"", ""204"", ""0"", ""3"", ""30"", ""20"", ""23"", ""27"", ""39"", ""10"", ""22"", ""51"", ""195"", ""83"", ""234"", ""200"", ""50"", ""35"", ""98"", ""232"", ""4"", ""180""]",e3ec427ec4791f2798bfc596c09af35d9b9c372f52432365b3c945b6e9167026,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 13, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 1, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 7}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.2606741573033708,0.7672413793103449,0.7672413793103449,0.008620689655172414,1.0,"{""dp_17_64"": 0.3103448275862069, ""dp_5_16"": 0.07758620689655173, ""dp_65_256"": 0.6120689655172413}","{""cn_0"": 1.0}",0.0,82.86206896551724,sasb_candidate_builder,bb9f5462ded18308069acf0990004226c44e134bd59f3068ad513c4bf5322de6,116,bb9f5462ded18308069acf0990004226c44e134bd59f3068ad513c4bf5322de6,"{""sasb_builder"": 116}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,566.7038233953867,0
