dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,189,early,188--201,146,7972e2d305143e74952c178c9c2f3e390fd130e48fdf2a789c245902d0671923,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""17"", ""20"", ""186"", ""127"", ""162"", ""37"", ""87"", ""90"", ""75"", ""121"", ""79"", ""81"", ""85"", ""174"", ""103"", ""135"", ""15"", ""44"", ""83"", ""102"", ""214"", ""18"", ""125"", ""169"", ""171"", ""199"", ""42"", ""201"", ""189"", ""131""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 20}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 10}",1.0,1.0,0.0,1,1,0,1,6,2,12,0,0.0,1109.877211431258,0.20678336980306344,0.20787746170678337
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,190,early,75--90,146,f8ec1b695d3b0f4b7d887aa6a22b1c0b15800b006a84909356820d30a06abb6d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""17"", ""20"", ""21"", ""186"", ""127"", ""162"", ""37"", ""87"", ""90"", ""75"", ""79"", ""81"", ""85"", ""174"", ""103"", ""135"", ""15"", ""44"", ""83"", ""102"", ""214"", ""184"", ""207"", ""126"", ""181"", ""176"", ""28"", ""105"", ""165"", ""131""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 8, ""degree_9_plus"": 20}","{""0"": 6, ""1"": 1, ""2"": 7, ""3"": 4, ""4"": 11, ""5"": 3}",1.0,1.0,0.0,1,1,0,0,10,11,110,2,0.2222222222222222,678.6807326581113,0.20787746170678337,0.2089715536105033
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,191,early,162--168,145,c5b7fbee6904adbae37d4e52b71460dd3dc0cf85c77739fe416b8b6e24ff99ae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""17"", ""20"", ""21"", ""186"", ""127"", ""162"", ""37"", ""87"", ""90"", ""121"", ""79"", ""81"", ""85"", ""174"", ""103"", ""135"", ""15"", ""44"", ""83"", ""102"", ""214"", ""22"", ""111"", ""198"", ""183"", ""112"", ""131"", ""75"", ""204"", ""89""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 3, ""1"": 1, ""2"": 7, ""3"": 6, ""4"": 11, ""5"": 4}",1.0,1.0,0.0,1,1,0,0,6,7,42,0,0.0,369.82953350032057,0.2089715536105033,0.2100656455142232
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,192,early,50--54,145,e6e4eae13887452cfc0afb0e18219a7ef418584ad945cfdb5a7cb0d0238614a4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""17"", ""20"", ""21"", ""186"", ""127"", ""162"", ""37"", ""87"", ""90"", ""121"", ""79"", ""81"", ""85"", ""174"", ""103"", ""135"", ""15"", ""44"", ""83"", ""102"", ""214"", ""69"", ""99"", ""191"", ""179"", ""50"", ""157"", ""45"", ""94"", ""110""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 18}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 11, ""5"": 3}",1.0,1.0,0.0,1,1,0,0,4,9,36,0,0.0,613.3897401251515,0.2100656455142232,0.2111597374179431
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,193,early,34--42,145,a6ca6587f5068133e8221778a3c113c1a45f5e44ce8652476fa1eb6c08822142,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""17"", ""20"", ""21"", ""186"", ""127"", ""162"", ""37"", ""87"", ""90"", ""121"", ""79"", ""81"", ""85"", ""174"", ""103"", ""135"", ""15"", ""44"", ""83"", ""102"", ""214"", ""70"", ""106"", ""125"", ""187"", ""22"", ""164"", ""59"", ""42"", ""199""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 14, ""degree_9_plus"": 17}","{""0"": 3, ""1"": 4, ""2"": 7, ""3"": 4, ""4"": 10, ""5"": 4}",1.0,1.0,0.0,1,1,0,0,8,6,48,0,0.0,634.4276011302205,0.2111597374179431,0.212253829321663
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,194,early,50--52,145,c4d0fb011d0426c73070afa2981a05b8ff4268fc16b32ef5c509a23d7441045b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""17"", ""20"", ""21"", ""186"", ""127"", ""162"", ""37"", ""87"", ""90"", ""121"", ""79"", ""81"", ""85"", ""174"", ""103"", ""135"", ""15"", ""44"", ""83"", ""102"", ""214"", ""199"", ""216"", ""74"", ""84"", ""159"", ""50"", ""215"", ""163"", ""184""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 10, ""degree_9_plus"": 18}","{""0"": 6, ""1"": 1, ""2"": 6, ""3"": 3, ""4"": 11, ""5"": 5}",1.0,1.0,0.0,1,1,0,1,3,6,18,0,0.0,639.0517860356555,0.212253829321663,0.21334792122538293
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,195,early,49--59,145,4a953c012f4f5b1eeb8085ce5b5a27b73737adfbe7832ee1a7a8f04d0434b172,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""17"", ""20"", ""21"", ""186"", ""127"", ""162"", ""37"", ""87"", ""90"", ""121"", ""79"", ""81"", ""85"", ""174"", ""103"", ""135"", ""15"", ""44"", ""83"", ""102"", ""214"", ""100"", ""189"", ""101"", ""35"", ""195"", ""3"", ""33"", ""49"", ""30""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 11, ""degree_9_plus"": 18}","{""0"": 2, ""1"": 2, ""2"": 9, ""3"": 4, ""4"": 11, ""5"": 4}",1.0,1.0,0.0,1,1,0,0,4,7,28,0,0.0,512.5904634641142,0.21334792122538293,0.21444201312910285
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,196,early,157--178,145,5973c991892a6cc27184f04329b44b5125c978be9d4998c0c148915fd3e00a84,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""17"", ""20"", ""21"", ""186"", ""127"", ""162"", ""37"", ""87"", ""90"", ""121"", ""79"", ""81"", ""85"", ""174"", ""103"", ""135"", ""15"", ""44"", ""83"", ""102"", ""214"", ""189"", ""94"", ""110"", ""22"", ""178"", ""159"", ""46"", ""73"", ""26""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 18}","{""0"": 4, ""1"": 2, ""2"": 8, ""3"": 4, ""4"": 11, ""5"": 3}",1.0,1.0,0.0,1,1,0,0,10,8,80,0,0.0,447.4021787276519,0.21444201312910285,0.21553610503282275
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,197,early,125--142,145,f6781cb70bce2c557dca7785d9d20218bcd25bcaea03cb59c367096bdb300824,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""17"", ""20"", ""21"", ""186"", ""127"", ""162"", ""37"", ""87"", ""90"", ""121"", ""79"", ""81"", ""85"", ""174"", ""103"", ""135"", ""15"", ""44"", ""83"", ""102"", ""214"", ""170"", ""72"", ""116"", ""161"", ""150"", ""25"", ""38"", ""92"", ""167""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 17}","{""0"": 6, ""1"": 1, ""2"": 7, ""3"": 4, ""4"": 11, ""5"": 3}",1.0,1.0,0.0,1,1,0,0,8,9,72,1,0.14285714285714285,489.14397195017494,0.21553610503282275,0.21663019693654267
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,198,early,57--68,145,8132ca89476122ef1b424cf450070e54c63361d2a5a6eeb80376c4a8efa71e05,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""17"", ""20"", ""21"", ""186"", ""127"", ""162"", ""37"", ""87"", ""90"", ""121"", ""79"", ""81"", ""85"", ""174"", ""103"", ""135"", ""15"", ""44"", ""83"", ""102"", ""214"", ""39"", ""113"", ""148"", ""130"", ""68"", ""168"", ""82"", ""38"", ""50""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 8, ""degree_9_plus"": 19}","{""0"": 6, ""1"": 3, ""2"": 6, ""3"": 5, ""4"": 10, ""5"": 2}",1.0,1.0,0.0,1,1,0,0,9,9,81,1,0.125,576.5509814168701,0.21663019693654267,0.21772428884026257
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,199,early,121--126,145,b5bb724a7bc572ed595e9a415b270e4c00ac8a9c8ae0021191a56ca96ec400a6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""17"", ""20"", ""21"", ""186"", ""127"", ""162"", ""37"", ""87"", ""90"", ""121"", ""79"", ""81"", ""85"", ""174"", ""103"", ""135"", ""15"", ""44"", ""83"", ""102"", ""214"", ""78"", ""9"", ""134"", ""51"", ""10"", ""129"", ""86"", ""163"", ""146""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 11, ""degree_9_plus"": 17}","{""0"": 3, ""1"": 2, ""2"": 8, ""3"": 6, ""4"": 11, ""5"": 2}",1.0,1.0,0.0,1,1,0,0,9,9,81,1,0.125,456.42843635216155,0.21772428884026257,0.2188183807439825
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,200,early,136--139,145,1844996277213af16ed59f4dd538d91bc19e23d3879b6a2e6e9a6e8010801276,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""17"", ""20"", ""21"", ""186"", ""127"", ""162"", ""37"", ""135"", ""87"", ""90"", ""79"", ""81"", ""85"", ""174"", ""103"", ""15"", ""44"", ""83"", ""102"", ""109"", ""214"", ""142"", ""161"", ""123"", ""6"", ""71"", ""98"", ""194"", ""5"", ""47""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 11, ""degree_9_plus"": 18}","{""0"": 2, ""1"": 11, ""2"": 8, ""3"": 4, ""4"": 3, ""5"": 4}",1.0,1.0,0.0,1,1,0,0,8,9,72,1,0.14285714285714285,406.22335158519184,0.2188183807439825,0.21991247264770242
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,201,early,124--134,144,25832277d539845c2babf9626bcd368bddb3aacc2b81864200e3c13443134e53,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""17"", ""20"", ""21"", ""186"", ""127"", ""162"", ""37"", ""135"", ""87"", ""90"", ""79"", ""81"", ""85"", ""174"", ""103"", ""15"", ""44"", ""83"", ""102"", ""109"", ""214"", ""191"", ""74"", ""114"", ""215"", ""134"", ""119"", ""94"", ""118"", ""184""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 18}","{""0"": 3, ""1"": 12, ""2"": 6, ""3"": 4, ""4"": 1, ""5"": 6}",1.0,1.0,0.0,1,1,0,0,6,6,36,0,0.0,440.25234062924943,0.21991247264770242,0.2210065645514223
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,202,early,179--182,144,c51f4227c21da230f6ae152b7a6021cb6acc31b171ec4e7f8e6cf9cf91494d80,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""17"", ""20"", ""21"", ""186"", ""127"", ""162"", ""37"", ""135"", ""87"", ""90"", ""79"", ""81"", ""85"", ""174"", ""103"", ""15"", ""44"", ""83"", ""102"", ""109"", ""214"", ""160"", ""150"", ""0"", ""77"", ""118"", ""50"", ""39"", ""172"", ""182""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 11, ""degree_9_plus"": 18}","{""0"": 7, ""1"": 11, ""2"": 7, ""3"": 2, ""4"": 2, ""5"": 3}",1.0,1.0,0.0,1,1,0,0,6,8,48,0,0.0,439.06595630166396,0.2210065645514223,0.22210065645514224
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,203,early,149--156,144,c762468d1f8b04ba0af24f6b571d1f3688f93c42ac8918f30b994a9a5f8aa391,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""17"", ""20"", ""21"", ""186"", ""127"", ""162"", ""37"", ""135"", ""87"", ""90"", ""79"", ""81"", ""85"", ""174"", ""103"", ""15"", ""44"", ""83"", ""102"", ""109"", ""214"", ""204"", ""133"", ""78"", ""59"", ""23"", ""68"", ""35"", ""96"", ""58""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 2, ""1"": 12, ""2"": 7, ""3"": 3, ""4"": 5, ""5"": 3}",1.0,1.0,0.0,1,1,0,0,8,10,80,1,0.14285714285714285,480.0314539822329,0.22210065645514224,0.22319474835886213
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,204,early,23--31,144,30549bd134702ea0e6ba78093fd07e62d4efc0f6bd6db6d906610acb97af00e7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""17"", ""20"", ""21"", ""186"", ""127"", ""162"", ""37"", ""135"", ""87"", ""90"", ""79"", ""81"", ""85"", ""174"", ""103"", ""15"", ""44"", ""83"", ""102"", ""109"", ""214"", ""112"", ""55"", ""19"", ""40"", ""209"", ""50"", ""187"", ""137"", ""124""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 12, ""degree_9_plus"": 18}","{""0"": 3, ""1"": 10, ""2"": 7, ""3"": 4, ""4"": 3, ""5"": 5}",1.0,1.0,0.0,1,1,0,0,9,4,36,0,0.0,458.3824978390901,0.22319474835886213,0.22428884026258206
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,205,early,189--208,144,01e31947cb8c5565f7ed1df9b99feaf4e988d64867a6d1c7970cc36a10bff645,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""17"", ""20"", ""21"", ""186"", ""127"", ""162"", ""37"", ""135"", ""87"", ""90"", ""79"", ""81"", ""85"", ""174"", ""103"", ""15"", ""44"", ""83"", ""102"", ""109"", ""214"", ""53"", ""132"", ""152"", ""189"", ""94"", ""140"", ""82"", ""198"", ""19""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 12, ""degree_9_plus"": 19}","{""0"": 3, ""1"": 12, ""2"": 7, ""3"": 4, ""4"": 2, ""5"": 4}",1.0,1.0,0.0,1,1,0,0,9,9,81,1,0.125,355.7415647719833,0.22428884026258206,0.22538293216630198
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,206,early,151--172,144,11765a5036d40d0cc01553fb6dff3378497bec5783973bbda107a998c1e8984c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""17"", ""20"", ""21"", ""186"", ""127"", ""162"", ""37"", ""135"", ""87"", ""90"", ""79"", ""81"", ""85"", ""174"", ""103"", ""15"", ""44"", ""83"", ""102"", ""109"", ""214"", ""61"", ""58"", ""115"", ""98"", ""134"", ""22"", ""111"", ""191"", ""188""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 18}","{""0"": 2, ""1"": 11, ""2"": 7, ""3"": 4, ""4"": 3, ""5"": 5}",1.0,1.0,0.0,1,1,0,0,9,8,72,1,0.14285714285714285,263.1833264152678,0.22538293216630198,0.22647702407002188
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,207,early,77--79,144,97b0c3cee00c91f93da400d90d6e8204fe7d9f895eeb5777a76ddcb1822a91ad,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""17"", ""20"", ""21"", ""186"", ""127"", ""162"", ""37"", ""135"", ""87"", ""90"", ""79"", ""81"", ""85"", ""174"", ""103"", ""15"", ""44"", ""83"", ""102"", ""109"", ""214"", ""146"", ""187"", ""178"", ""77"", ""97"", ""161"", ""152"", ""62"", ""59""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 18}","{""0"": 4, ""1"": 12, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 3}",1.0,1.0,0.0,1,1,0,0,10,15,150,3,0.3333333333333333,340.92420574832613,0.22647702407002188,0.2275711159737418
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,208,early,156--169,144,98e9e0b37c1709773c36f3d967060982b1a2fc388f2bda7c0bef1c0d3c75e86c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""17"", ""20"", ""21"", ""186"", ""127"", ""162"", ""37"", ""135"", ""87"", ""90"", ""79"", ""81"", ""85"", ""174"", ""103"", ""15"", ""44"", ""83"", ""102"", ""109"", ""214"", ""120"", ""114"", ""62"", ""35"", ""146"", ""163"", ""172"", ""57"", ""68""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 13, ""degree_9_plus"": 17}","{""0"": 4, ""1"": 10, ""2"": 6, ""3"": 2, ""4"": 5, ""5"": 5}",1.0,1.0,0.0,1,1,0,0,9,5,45,0,0.0,325.8210040183683,0.2275711159737418,0.2286652078774617
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,209,early,39--64,144,d8e72ee1d9729dc7ba7be44aff0ae835f501236c9aa0d02a0a543f5a7ad18f6e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""17"", ""20"", ""21"", ""186"", ""127"", ""162"", ""37"", ""135"", ""87"", ""90"", ""79"", ""81"", ""85"", ""174"", ""103"", ""15"", ""44"", ""83"", ""102"", ""109"", ""214"", ""145"", ""43"", ""24"", ""149"", ""64"", ""42"", ""166"", ""175"", ""126""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 14, ""degree_9_plus"": 17}","{""0"": 5, ""1"": 10, ""2"": 7, ""3"": 2, ""4"": 4, ""5"": 4}",1.0,1.0,0.0,1,1,0,0,8,5,40,0,0.0,693.6434449681659,0.2286652078774617,0.22975929978118162
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,210,early,41--44,143,d11cc5a225a32fc273b2f86be278a85d6371c19158eda6048173f6acee8d469f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""17"", ""20"", ""21"", ""186"", ""127"", ""162"", ""37"", ""87"", ""90"", ""75"", ""79"", ""81"", ""85"", ""174"", ""103"", ""135"", ""15"", ""44"", ""83"", ""102"", ""214"", ""46"", ""31"", ""7"", ""29"", ""188"", ""55"", ""53"", ""84"", ""28""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 11, ""degree_9_plus"": 18}","{""0"": 2, ""1"": 11, ""2"": 9, ""3"": 4, ""4"": 2, ""5"": 4}",1.0,1.0,0.0,1,1,0,0,7,11,77,1,0.16666666666666666,279.78980991915836,0.22975929978118162,0.23085339168490154
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,211,early,167--168,143,a1ac43b9bf24c5f809ca6f12062708949fd70cdcaf0e0775f86b12abd113b7e8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""17"", ""20"", ""21"", ""186"", ""127"", ""162"", ""37"", ""87"", ""90"", ""75"", ""79"", ""81"", ""85"", ""174"", ""103"", ""135"", ""15"", ""83"", ""102"", ""109"", ""214"", ""63"", ""35"", ""25"", ""143"", ""10"", ""122"", ""150"", ""195"", ""168""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 11, ""degree_9_plus"": 18}","{""0"": 4, ""1"": 11, ""2"": 8, ""3"": 3, ""4"": 3, ""5"": 3}",1.0,1.0,0.0,1,1,0,0,6,6,36,0,0.0,587.5938884563149,0.23085339168490154,0.23194748358862144
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,212,early,171--174,143,2efae7572845999548a58b232847e27e567154a21a5c36d64eb8473a542f257c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""17"", ""20"", ""21"", ""186"", ""127"", ""162"", ""37"", ""87"", ""90"", ""75"", ""79"", ""81"", ""85"", ""174"", ""103"", ""135"", ""15"", ""83"", ""102"", ""109"", ""214"", ""63"", ""64"", ""74"", ""88"", ""8"", ""31"", ""38"", ""171"", ""178""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 8, ""degree_9_plus"": 20}","{""0"": 5, ""1"": 13, ""2"": 8, ""3"": 2, ""4"": 2, ""5"": 2}",1.0,1.0,0.0,1,1,0,0,6,12,72,1,0.2,856.8126067690504,0.23194748358862144,0.23304157549234136
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,213,early,154--172,143,8b2c89b52299f9466d96f3cd18da0bce150bd7cf03042f157191d74adcaf0196,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""17"", ""20"", ""21"", ""186"", ""127"", ""162"", ""37"", ""87"", ""90"", ""75"", ""79"", ""81"", ""85"", ""103"", ""135"", ""15"", ""174"", ""83"", ""102"", ""109"", ""214"", ""63"", ""51"", ""96"", ""29"", ""154"", ""70"", ""148"", ""155"", ""35""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 11, ""degree_9_plus"": 19}","{""0"": 5, ""1"": 12, ""2"": 7, ""3"": 4, ""4"": 2, ""5"": 2}",1.0,1.0,0.0,1,1,0,0,6,7,42,0,0.0,740.1607397526078,0.23304157549234136,0.23413566739606126
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,214,early,62--70,143,19ce416c033330d9b063a788e4055ce68cfe881cb6382ff3e14604cb3a3eddc1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""17"", ""20"", ""21"", ""186"", ""127"", ""162"", ""37"", ""87"", ""90"", ""75"", ""79"", ""81"", ""85"", ""103"", ""135"", ""15"", ""174"", ""83"", ""102"", ""109"", ""214"", ""63"", ""121"", ""160"", ""89"", ""70"", ""107"", ""142"", ""25"", ""155""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 11, ""degree_9_plus"": 19}","{""0"": 4, ""1"": 13, ""2"": 7, ""3"": 2, ""4"": 4, ""5"": 2}",1.0,1.0,0.0,1,1,0,0,7,6,42,0,0.0,523.2093374005381,0.23413566739606126,0.23522975929978118
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,215,early,22--29,143,e2db2c8738d721a50e865128eb607bce8707bb96aa8743eb11ae69cc1841693f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""17"", ""20"", ""21"", ""186"", ""127"", ""162"", ""37"", ""87"", ""90"", ""75"", ""79"", ""81"", ""85"", ""103"", ""135"", ""15"", ""174"", ""83"", ""102"", ""109"", ""214"", ""63"", ""29"", ""122"", ""46"", ""60"", ""140"", ""88"", ""124"", ""28""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 20}","{""0"": 2, ""1"": 12, ""2"": 8, ""3"": 3, ""4"": 5, ""5"": 2}",1.0,1.0,0.0,1,1,0,0,7,5,35,0,0.0,516.9519605800658,0.23522975929978118,0.2363238512035011
